0.0007897574783057083	8.464907959260736e-05	0.024034793786695215	0.9997099612655939	0.015505841688092496	0.033770366634893606	0.009509274298907279
0.0009543994986483523	0.00039868282899061907	0.02412357149393105	0.9997077867337266	0.009879816085585257	0.03646910454639876	0.009133098167120027
0.0010422105125902047	0.0008767284757045942	0.02423365930588075	0.999704746385692	0.0054409677206473895	0.0376230705285752	0.008385370303186142
0.001098562566100403	0.0011835106509173257	0.024304307325843683	0.999702795261506	0.0025923703822903627	0.0383636194626029	0.00790552160641431
0.001082867581234931	0.0015399991070052682	0.024415277163749104	0.9996996793977981	-0.0024322096478846217	0.024184540334861258	0.0076968439112432875
0.0010727954435006395	0.0017687728752618526	0.024486491217239274	0.9996976798158561	-0.00565669584871219	0.015085223633112585	0.007562926579952236
0.0008487433652697315	0.0018417700788420938	0.02459194279752891	0.999695237197915	-0.01474161751953759	0.005108399712422372	0.006988277477338292
0.0005108119861094577	0.001831817832434286	0.02469668718427801	0.9996928906243056	-0.016661178105347327	-0.00029083554355635935	0.00622010838822552
0.00022892600707194718	0.0017361288966948193	0.02477958529953509	0.9996911329600494	-0.017525546183635804	-0.010900573308112954	0.005475580684027843
-2.132691457608112e-05	0.0014843015811064212	0.024847772190171813	0.9996898525070457	-0.015768478666940373	-0.020134143361826288	0.004217774365009131
-0.00018192483275521123	0.0013226933075352527	0.024891530611125992	0.9996890307883145	-0.014640893888241979	-0.026059717050333057	0.0034105866807430238
-0.00024326869512080747	0.0008351077681014637	0.024924798448368715	0.9996885820675601	-0.00259693947870616	-0.032621067199011214	0.002185602147396381
-0.0002826356544518188	0.0005222034389454538	0.024946147831089727	0.9996882941037066	0.0051321770969727865	-0.036831763990815655	0.0013994775956340686
4.432927323173662e-05	5.793513408116895e-05	0.024955438165469974	0.9996880637312254	0.019943925923165656	-0.02895091385602374	0.0005429936985163535
0.0002541565406131536	-0.0002400055362889371	0.024961400167192303	0.9996879158879792	0.029449253614887885	-0.02389343793604859	-6.6483593077121044e-06
0.0007651140573037365	-0.00047569713897427715	0.02495833045192316	0.9996875211667967	0.03578638930147459	-0.014382171257073846	-0.00024782959244799835
0.0010930171759480456	-0.000626950440930302	0.02495636048532602	0.9996872678527092	0.039853198159356854	-0.008278387861315567	-0.0004026058231933119
0.0015306979947420933	-0.0004307223475998166	0.024956532186840526	0.9996867586981829	0.028652183932726786	0.007031871961444173	-0.00018385327697964282
0.0018115763471786457	-0.0003047944540516709	0.024956642374948053	0.9996864319489371	0.02146401783875591	0.016857115311757882	-4.3470486291479783e-05
0.0018367144226466348	0.00011583014232465265	0.024967559502271208	0.9996861426037662	0.004678924543545622	0.02103827636754623	0.0006536183596994227
0.0018528465922966774	0.0003857627931330718	0.024974565486107807	0.9996859569198234	-0.0060927820239603855	0.02372150482583497	0.0011009698500028117
0.0015635834709545016	0.0007161135992767315	0.024992996368196085	0.9996857567478921	-0.023016094944551396	0.02155102696785965	0.0013608835357919783
0.0013779510524036317	0.0009281137285287711	0.025004824247185514	0.9996856282828055	-0.03387650291034506	0.02015813923181872	0.0015276811762304316
0.0007330630594775134	0.0012216730525901045	0.025023721892041075	0.9996851858068326	-0.040639828670845674	0.01821182605570927	0.0012697476639729063
0.0003192110714937653	0.0014100625267109898	0.025035849312588218	0.9996849018517626	-0.04498014178269931	0.016962794307556695	0.0011042207849081866
-0.00045747733500004796	0.0015154599898294077	0.02504920105076431	0.9996840262465071	-0.04510206205301961	0.007006889816178439	0.0008141704372355823
-0.0009559112407281505	0.001583098013978153	0.025057769427641485	0.9996834643309531	-0.045180303463558724	0.0006177634699786137	0.0006280328221511837
-0.00136812117393244	0.0015144473180648352	0.02506615897261505	0.9996830220339276	-0.023950984749271487	-0.004940533165978943	0.00042110780005329574
-0.0016326537783446643	0.001470391253613065	0.025071542899588913	0.9996827381924963	-0.01032723015959661	-0.008507527958606391	0.0002883152334400819
-0.0012670888063100647	0.0014329170364581908	0.025071754666586454	0.9996833780309027	0.025724064350317224	-0.0012336999785833112	4.158419120829128e-05
-0.001032490252649293	0.0014088682412599807	0.025071890566454355	0.999683788642372	0.04885970971194188	0.003434224068388187	-0.0001167535875144442
0.0003456805949695581	0.0017761548695395105	0.025062866988615345	0.999682201045698	0.08806373883543166	0.023032668683005325	-0.00046683732077548045
0.0012301113043703851	0.002011858283062401	0.02505707617582857	0.9996811822165509	0.11322262777065727	0.035609822164074934	-0.0006915009066377879
0.0037875958832980575	0.003411198185803254	0.0250444239028818	0.9996644079202707	0.1422837454935126	0.07639606574247586	-0.0005913712314695218
0.005428842252955239	0.004309213976089	0.025036304402485943	0.9996536431423187	0.16093349781412314	0.10257032882759726	-0.0005271137703612588
0.00781736169885698	0.006099437114870714	0.025029968506161494	0.9996238506732746	0.17168121620826277	0.1229941639194691	-0.0005928393191517224
0.009350175973395576	0.007248299263112287	0.025025902492705393	0.9996047315858214	0.1785784831332426	0.1361010054918439	-0.0006350181925816003
0.011584630193494594	0.009140695563931236	0.025016246081634004	0.9995626994551574	0.1717922537018569	0.14623312543163122	-0.0008325737040541022
0.013916595850748658	0.011441756724719714	0.025007842414280994	0.9995053768697153	0.14965661409407965	0.14215833703340233	-0.0008271713648547308
0.01541311715947815	0.012918445306775628	0.02500244942435017	0.9994685905329277	0.13545123493130123	0.13954337242281656	-0.0008237044545653237
0.016918288003800692	0.014686158719796298	0.02499106925288582	0.9994211928081786	0.0977139357562711	0.11024789806919144	-0.0013015273290138954
0.017884219999756645	0.015820575421900282	0.02498376611398328	0.9993907756765019	0.07349630966296128	0.09144774915465956	-0.001608166541812841
0.018483910630293494	0.016744919720791042	0.02496208388577653	0.9993685142876508	0.036394404707422535	0.06020046220772679	-0.0016888239211118026
0.01879954921980959	0.017335336795188387	0.024946875401619308	0.9993556593495316	0.009508797064676076	0.03841343737317854	-0.0015934113895808943
0.018730136944062805	0.017637965789092033	0.02493573892644931	0.9993540065535085	-0.01312532016220267	0.019253499315375577	-0.001299467344722747
0.018685592141521518	0.01783217565518399	0.02492859217781086	0.999352945884524	-0.027650593563705438	0.006957754097852135	-0.0011108309789435407
0.018137976047349028	0.017680122104491144	0.024923055080214453	0.9993665021698954	-0.03785244953984185	-0.009528793160107223	-0.0008806580548127528
0.01778654756409071	0.017582542889302034	0.0249195016897441	0.9993752018133468	-0.04439941338962339	-0.020108910068058174	-0.0007329463230446632
0.01722601380287922	0.017239092283998406	0.02491648551121997	0.9993911789019124	-0.03992100292444452	-0.019300221561817363	-0.00047538281829806906
0.01675112727459475	0.016968579212945367	0.024915593997980896	0.9994040867943003	-0.025384744318562358	-0.012323779839719972	-0.0003705610295831071
0.016546454062095976	0.016816319723756266	0.024912372682626006	0.9994104775059464	-0.0035474723467443254	-0.005431190954023186	-0.0003683053209491962
0.016415106577253938	0.016718608349102874	0.02491030542788975	0.9994145786974938	0.01046643164402232	-0.0010079242100495467	-0.0003668577370083764
0.01672956259661692	0.016775136892682993	0.02490244299964594	0.999408702343662	0.029292733583958664	0.006353906831944632	-0.00030298144624056584
0.01739261536937102	0.01697667282453306	0.02488907154722315	0.9993940312253555	0.04172755844589883	0.013034110045705868	-0.00044915059528140234
0.017818124467393615	0.01710600698335387	0.024880490518965043	0.9993846161558011	0.04970751317586082	0.017321079892481085	-0.0005429535402574201
0.01859235647623535	0.01752895178969857	0.02487191886574426	0.9993629225587936	0.048260494953287304	0.02509350074355758	-0.00020078342097666342
0.019089214007333925	0.017800373417663454	0.02486641807213389	0.9993490008539854	0.047331881962083745	0.03008139299136638	1.880166301778118e-05
0.01955405631371225	0.018150339356848115	0.02486618668390152	0.9993337763311864	0.024939276851367546	0.021646092167927764	-1.3518553113694455e-05
0.019852365345182366	0.01837492734922945	0.02486603819221997	0.9993240061061139	0.010568992022214682	0.016232801715393357	-3.4259807167294726e-05
0.01959346108224885	0.018473395057611624	0.024869382600474128	0.9993274095690967	-0.020042805203543165	0.007180490182622833	-0.00028788021940717647
0.01927134781954171	0.01850853403203046	0.02487257703186525	0.9993330415750171	-0.04419087562599368	-0.00023154282921541633	-0.00046681318786842514
0.01830367042426347	0.018316004558743118	0.024879848439448324	0.9993538841727112	-0.06885336095849648	-0.013131232457207598	-0.0004792417635599804
0.01768267078063368	0.018192450226572038	0.024884514810169834	0.9993672597476698	-0.08468032423789494	-0.02140951063182461	-0.00048721770792925517
0.0164201973805067	0.017719083420081376	0.02490046134307218	0.9993956717656671	-0.09956440280427221	-0.03652326358635931	1.8670024548309548e-05
0.015610014632225104	0.017415303855125658	0.024910694909802765	0.9994139049589509	-0.10911614755908539	-0.04622240014142253	0.00034331964755342356
0.0142275321718513	0.016787520930526243	0.02493163052090171	0.9994434722053424	-0.11163708548495149	-0.048933192033352876	0.0004714950393984157
0.013340334517639134	0.016384645990707623	0.02494506579091424	0.9994624467668651	-0.11325487831693457	-0.05067282221076006	0.0005537506268908717
0.011910087817077713	0.015602900916414003	0.024972117813880236	0.9994910657661128	-0.09907540379359676	-0.052484164843810854	0.0006543926471662427
0.010666126002899623	0.014661448346580397	0.024994483606616904	0.9995181865213459	-0.07334043845071113	-0.055950585003105305	0.000606989036206693
0.009835360352881054	0.01383078833860294	0.02500985652275449	0.9995387064283427	-0.04919896395990356	-0.05858188809431393	0.0006594548515521827
0.009302222785446117	0.01329771856614358	0.02501972197529211	0.999551874921055	-0.0337063554441126	-0.060270506935410126	0.0006931243914106093
0.008930305248655214	0.012574626446612462	0.025019679412160892	0.9995652346321796	-0.0248796620856844	-0.05546963708410714	6.16124758090444e-05
0.00869162998467064	0.012110587552378167	0.025019652097658916	0.9995738081308875	-0.019215198436600526	-0.05238871519730663	-0.0003436555158041517
0.008582944726514715	0.011468806461998993	0.02500867085255542	0.999582930162724	-0.007776787560993475	-0.04942547659267947	-0.0003422001086363924
0.008656259859418858	0.010746776663825664	0.024993884573426467	0.9995908161110505	0.0031519009008873482	-0.04508296517020714	-0.00046620438038678827
0.008762063284001455	0.010172339074494552	0.024979810246483033	0.9995965032984917	0.006388017378620124	-0.039900786464395016	-0.0006295522153721956
0.008814962432064265	0.009648319473026114	0.02496385808073258	0.9996018472416252	0.00019167567401555266	-0.03519466792247261	-0.0007733591116661761
0.008848910059917524	0.009312033860349267	0.02495362089912214	0.9996052766774927	-0.0037847797117649394	-0.032174551971124864	-0.0008656460988184826
0.00870487933590806	0.008861390873083231	0.024937392847061958	0.9996111269588958	-0.014256045970073926	-0.033017127682570924	-0.001054803270704012
0.008612448708988054	0.008572194147117476	0.024926978617413643	0.9996148813265392	-0.020975901829086763	-0.033557844267452196	-0.0011761934539316883
0.008122888314225966	0.008090871613602594	0.024903096651083284	0.9996233565756075	-0.0352471395223785	-0.030722701640943907	-0.0017756669011807955
0.007249311931560022	0.007472620612661115	0.024863753993702328	0.9996351133983641	-0.05360091724837232	-0.03667279327679657	-0.00251428910486654
0.006370824191947792	0.006911331323214474	0.02482636425839502	0.9996456355163141	-0.06806546045259579	-0.03883310290690037	-0.0029465106193978597
0.005807061334767678	0.0065511281703967035	0.024802369678811588	0.9996523880081661	-0.07734797156470122	-0.04021946525959781	-0.0032238855046539507
0.00466869877564898	0.005944330767281103	0.024764815596664512	0.9996621762996052	-0.08808201228583833	-0.04668649562306519	-0.003212689331468334
0.003938163220167655	0.005554923126986001	0.024740715548730405	0.999668457863025	-0.09497050166743054	-0.05083666340669278	-0.003205504272078798
0.0026732560431161254	0.00477605022662409	0.02470406055744198	0.9996764007067446	-0.08767685172465921	-0.04885929216179302	-0.0028839608909641363
0.001861511436940494	0.004276214438470787	0.024680537494137806	0.9996814979581105	-0.08299620708273489	-0.047590329132921154	-0.0026776128600392657
0.0008551320514934549	0.0036169466979175603	0.024644291319706108	0.999686143405131	-0.06861018445635998	-0.04004882272225999	-0.0027710683309902684
4.1460362366472426e-05	0.0030927448811347655	0.024599068042300005	0.9996896976226894	-0.04801219123118944	-0.030856459894692233	-0.0028859089535210507
-0.000498632758546028	0.002665942188611428	0.024559907818569093	0.9996923845341855	-0.032427151401226956	-0.028422970409525645	-0.0028316237255798125
-0.0008452334306598909	0.002392044791363816	0.024534777041403028	0.9996941088384999	-0.02242557006119533	-0.026861296952696685	-0.0027967865914587746
-0.001079347555910951	0.0021825094621872277	0.02450449633121355	0.9996956071244236	-0.014158505822740544	-0.01634404789260715	-0.0024174483736025118
-0.0011889246561093054	0.0020412679483511405	0.024473790836806765	0.9996969150142515	-0.007023810624809074	-0.013180122173911757	-0.0019973403102271185
-0.00125924493071751	0.0019506272759718078	0.02445408581817651	0.9996977543410362	-0.002445173987552315	-0.01114969679325147	-0.0017277391405588142
-0.0012577056132057026	0.0018709606032657677	0.024435933526417236	0.9996985268716795	0.0011350777835316128	-0.007119751423814364	-0.0012434885686665013
-0.0012567177678455496	0.0018198351190949302	0.02442428443060704	0.9996990226392252	0.0034326772569224966	-0.004533564487625359	-0.0009327244296887481
