2
7
4
0.012591435692777488	-0.009104101480103259	0.002317714494514052	0.9998765920267143	-0.019207648654041794	0.04414377923177726	0.007731404702175732	0.04386852371269561	0.04368064941569932	0.04456418400000175	0.044130278359388445
0.012591435692777488	-0.009104101480103259	0.002317714494514052	0.9998765920267143	-0.019207648654041794	0.04414377923177726	0.007731404702175732	0.044180290926763476	0.044078233267469465	0.043620560512023863	0.04385935338379803
0.012393058831875347	-0.008380096217752911	0.002483486555957414	0.9998850025751448	-0.006769168849786241	0.033446359089715175	0.008119075067585307	0.04441270339719804	0.04451636694262938	0.04486631110355575	0.04484237620957478
0.012393058831875347	-0.008380096217752911	0.002483486555957414	0.9998850025751448	-0.006769168849786241	0.033446359089715175	0.008119075067585307	0.04563298990765103	0.04545713818507979	0.04463991950771364	0.04522543997444959
0.012207341727087465	-0.007645132950807029	0.002665344744715714	0.9998927085880336	-0.010312464377701364	0.03622482042778711	0.00879777917316512	0.04448873611368759	0.04470342151864214	0.044520086846039995	0.04425932449316933
0.012207341727087465	-0.007645132950807029	0.002665344744715714	0.9998927085880336	-0.010312464377701364	0.03622482042778711	0.00879777917316512	0.0436667860643288	0.0438566353615895	0.044245777525336316	0.04385432480302774
0.012207341727087465	-0.007645132950807029	0.002665344744715714	0.9998927085880336	-0.010312464377701364	0.03622482042778711	0.00879777917316512	0.044067394734465054	0.04398655394694349	0.04420131125724747	0.044024347398605015
0.011941304177573503	-0.007143723219998306	0.002874517963917115	0.9998990497143049	-0.003024101434886226	0.002528871830756164	0.0077596734862912554	0.04489764745483828	0.044612283885081885	0.04457442811545085	0.044617441895481155
0.011941304177573503	-0.007143723219998306	0.002874517963917115	0.9998990497143049	-0.003024101434886226	0.002528871830756164	0.0077596734862912554	0.04424318413906679	0.04403314381968555	0.04393482523856201	0.04419088498157981
0.012040951989440362	-0.007083146631226237	0.0031154160808182074	0.9998975640992591	0.004572258149791371	-0.002834113356634573	0.008349546243205956	0.04441075236538345	0.04405377106759265	0.04363950517475425	0.0443103581165063
0.012040951989440362	-0.007083146631226237	0.0031154160808182074	0.9998975640992591	0.004572258149791371	-0.002834113356634573	0.008349546243205956	0.04441075236538345	0.04405377106759265	0.04363950517475425	0.0443103581165063
0.012050286863195736	-0.007479061905581802	0.0032782072872733457	0.99989404817536	-0.0034279180647864282	-0.03337064876949041	0.00820405485193566	0.04476887456138524	0.04461936895884593	0.04462697175112589	0.044816763524107045
0.012050286863195736	-0.007479061905581802	0.0032782072872733457	0.99989404817536	-0.0034279180647864282	-0.03337064876949041	0.00820405485193566	0.04391052123045394	0.043736644508147106	0.04379348808371819	0.044489359293382665
0.012050286863195736	-0.007479061905581802	0.0032782072872733457	0.99989404817536	-0.0034279180647864282	-0.03337064876949041	0.00820405485193566	0.04510474924227273	0.04542091227003588	0.04540776797215968	0.04523737146876536
0.011826468587650388	-0.008329312626082606	0.003432937417310263	0.9998894799589659	-0.01589348283290289	-0.04327424116377083	0.008512191153773172	0.0440087247630184	0.04432894804617949	0.04472502667930152	0.04401653368396673
0.011826468587650388	-0.008329312626082606	0.003432937417310263	0.9998894799589659	-0.01589348283290289	-0.04327424116377083	0.008512191153773172	0.0444583441193276	0.04498127337622785	0.04542304546206904	0.04501610432749278
0.011244706219180377	-0.009273721613634904	0.0035764824426156657	0.9998873753792548	-0.031986851504166164	-0.044780634034243705	0.00766789867469832	0.04608357279564263	0.04596130493946822	0.04629031505632992	0.04617067414225476
0.011244706219180377	-0.009273721613634904	0.0035764824426156657	0.9998873753792548	-0.031986851504166164	-0.044780634034243705	0.00766789867469832	0.04404055007067706	0.044009328767953625	0.04427605447113721	0.044294716306159825
0.010570147649120995	-0.009768336779323076	0.0037586405425147147	0.9998893559772071	-0.026959246461560463	0.00030188492893456445	0.007819750022695304	0.04404055007067706	0.044009328767953625	0.04427605447113721	0.044294716306159825
0.010570147649120995	-0.009768336779323076	0.0037586405425147147	0.9998893559772071	-0.026959246461560463	0.00030188492893456445	0.007819750022695304	0.04369007381016489	0.04432251012056033	0.04436054805040993	0.043410788639280495
0.009611849474419691	-0.009464060322724944	0.003956295518349467	0.9999011909372147	-0.04693080834573752	0.018118355595954865	0.008436283666645028	0.04328933091670969	0.043460403330388676	0.04391720842795113	0.0432927488176527
0.009388776226976064	-0.009351481239636774	0.0039989233384349265	0.9999042000570444	-0.044446261549975	0.02277774345692609	0.008728157995002596	0.044059470764957635	0.04393453761716428	0.044697328738700255	0.04416353218665583
0.009388776226976064	-0.009351481239636774	0.0039989233384349265	0.9999042000570444	-0.044446261549975	0.02277774345692609	0.008728157995002596	0.04526320466397135	0.04561656672584073	0.04495003289874457	0.04505046070345146
0.008737850776562046	-0.008535648801118633	0.004192080820555081	0.9999166060835996	-0.029530051180119005	0.0530861056654215	0.010210866668709923	0.04511114402468222	0.045107184436773494	0.04543810244224013	0.04549933703781653
0.008737850776562046	-0.008535648801118633	0.004192080820555081	0.9999166060835996	-0.029530051180119005	0.0530861056654215	0.010210866668709923	0.04511344978955401	0.04527200587874185	0.045128128068218094	0.04537563586834344
0.008236963325582127	-0.007306275861606379	0.0044101969028414005	0.9999296579917435	-0.019461372538491076	0.06178218937731199	0.010308931167772543	0.044469345637790716	0.04471232340090184	0.045096504095537844	0.044731478985990565
0.008236963325582127	-0.007306275861606379	0.0044101969028414005	0.9999296579917435	-0.019461372538491076	0.06178218937731199	0.010308931167772543	0.044005992359739975	0.04405159473234984	0.043363647492192785	0.04361283787749485
0.008236963325582127	-0.007306275861606379	0.0044101969028414005	0.9999296579917435	-0.019461372538491076	0.06178218937731199	0.010308931167772543	0.04581320388808782	0.04546431913264308	0.04454015323222153	0.04515593146999852
0.0075487663297005	-0.005608750201365308	0.004660843172539058	0.9999449157773638	-0.03055406999766914	0.07479053822242226	0.009310585028081641	0.045442354445236546	0.04565977225346952	0.04610731594202512	0.04539133520296946
0.0075487663297005	-0.005608750201365308	0.004660843172539058	0.9999449157773638	-0.03055406999766914	0.07479053822242226	0.009310585028081641	0.04508992235921982	0.044406049755530586	0.04479604998978062	0.04515711551141917
0.007042401539668913	-0.004473575588852462	0.004884619308057242	0.9999532650060302	-0.011133225125177637	0.019220942565901653	0.008529864677525518	0.045575772424262896	0.04487222651696903	0.045146296153174614	0.04516398007544496
0.007008819185210081	-0.004363848014705737	0.004929777664848143	0.9999537642192806	-0.006569260829548227	0.022041348086758717	0.008906259150259723	0.045575772424262896	0.04487222651696903	0.045146296153174614	0.04516398007544496
0.007008819185210081	-0.004363848014705737	0.004929777664848143	0.9999537642192806	-0.006569260829548227	0.022041348086758717	0.008906259150259723	0.045037383517234734	0.04481927062395724	0.0443409754142945	0.04484414028748084
0.0067058559636653595	-0.00402708811709138	0.005127454551299553	0.999956260676894	-0.022331147505002473	0.009210181203160927	0.010530403743193877	0.04496189248771091	0.04490716772310309	0.04517998620622855	0.04514936411475039
0.0067058559636653595	-0.00402708811709138	0.005127454551299553	0.999956260676894	-0.022331147505002473	0.009210181203160927	0.010530403743193877	0.04542179910267888	0.0454785755665905	0.044890351458715894	0.04494415583485098
0.006319131119977345	-0.004052979853784127	0.005342887059967722	0.9999575468458938	-0.01691670138884506	-0.01019426191946072	0.010786593755709326	0.04364069880355482	0.04319641961786344	0.04392578913298337	0.04405845929637563
0.006319131119977345	-0.004052979853784127	0.005342887059967722	0.9999575468458938	-0.01691670138884506	-0.01019426191946072	0.010786593755709326	0.04493034042038009	0.04521420356517833	0.04543947823125925	0.04492337039517513
0.005969432024333028	-0.004388289607961217	0.005554244872154696	0.999957128660786	-0.012357011662584926	-0.024231569378861288	0.010650408723762324	0.043953372025025535	0.044150699478627174	0.044791328205167916	0.04471786970018805
0.005969432024333028	-0.004388289607961217	0.005554244872154696	0.999957128660786	-0.012357011662584926	-0.024231569378861288	0.010650408723762324	0.04494602537393622	0.04526745187327781	0.045091005733151265	0.044809405210015155
0.005555046913739061	-0.004931782244307696	0.005822067376305127	0.9999554602626793	-0.016756902007282876	-0.010057888555115165	0.011160537845511492	0.04497033417573425	0.044308656356569734	0.04484271656156208	0.044934731440385414
0.005555046913739061	-0.004931782244307696	0.005822067376305127	0.9999554602626793	-0.016756902007282876	-0.010057888555115165	0.011160537845511492	0.04497033417573425	0.044308656356569734	0.04484271656156208	0.044934731440385414
0.005131416394709801	-0.004766510382061895	0.006100994296797761	0.9999568624761532	-0.01801988753449871	0.009122789876018387	0.011450923182464235	0.04446620577086551	0.0447478350561414	0.044411864501454665	0.04450082579977211
0.005009797471724972	-0.004729401783794258	0.006159479929551538	0.9999572968357485	-0.02422214699793769	0.007630235747613977	0.011773947713822255	0.0450054910979166	0.04486174751071179	0.04574273185195436	0.04595625239024812
0.005009797471724972	-0.004729401783794258	0.006159479929551538	0.9999572968357485	-0.02422214699793769	0.007630235747613977	0.011773947713822255	0.04527705842796194	0.046440951969700286	0.04589045899551771	0.045745454667852854
0.004585891296798635	-0.004513241120751193	0.00639943072553413	0.9999588229232187	-0.02575909357271167	0.015726336128943613	0.011942765001125169	0.04632365037632666	0.04573219532141757	0.045426242853273784	0.04631653654042284
0.004585891296798635	-0.004513241120751193	0.00639943072553413	0.9999588229232187	-0.02575909357271167	0.015726336128943613	0.011942765001125169	0.04510439930290549	0.045230406237250366	0.04576413567763533	0.0452008099954241
0.0038378470499461546	-0.003796962024441284	0.006616318533989143	0.999963538504511	-0.03410361293384445	0.041306882848850084	0.00988500524613709	0.04390441406944218	0.04403670553132742	0.04426028802485172	0.04405005116418202
0.0038378470499461546	-0.003796962024441284	0.006616318533989143	0.999963538504511	-0.03410361293384445	0.041306882848850084	0.00988500524613709	0.04390441406944218	0.04403670553132742	0.04426028802485172	0.04405005116418202
0.0038378470499461546	-0.003796962024441284	0.006616318533989143	0.999963538504511	-0.03410361293384445	0.041306882848850084	0.00988500524613709	0.044715942636823255	0.04520018202203906	0.044948724221384906	0.044711379043979295
0.002729982080004424	-0.0029716002618193405	0.006850797969143949	0.9999683911788977	-0.047734577382743414	0.03848131488382715	0.009502188707613587	0.04647820852808606	0.04697084166442557	0.04626549332970594	0.046158157817763605
0.002729982080004424	-0.0029716002618193405	0.006850797969143949	0.9999683911788977	-0.047734577382743414	0.03848131488382715	0.009502188707613587	0.04583170753134169	0.04506534031709395	0.04524282189425232	0.0456001723061702
0.0018392116947558435	-0.0017381928224029313	0.00708150302751239	0.9999717237506897	-0.01884283015678631	0.05268190620237622	0.008728856880038098	0.04433802729496778	0.044341296591521966	0.04404858429505361	0.04414030675878925
0.0018063278341621703	-0.0014922219713430747	0.007123757998860025	0.999971880867316	-0.006213586020433894	0.04925495196491712	0.008371486252901092	0.04535399235816437	0.04555414808884367	0.04524645071755366	0.045173346945630986
0.0018063278341621703	-0.0014922219713430747	0.007123757998860025	0.999971880867316	-0.006213586020433894	0.04925495196491712	0.008371486252901092	0.044671270240066056	0.04508524851150673	0.04468468298458013	0.04471017103410884
0.0018246462455779931	-0.0008142913081971813	0.007289958178095442	0.9999714316446774	0.0036839647104665125	0.024480640332978563	0.008207766203350935	0.045242980086021074	0.04494466875967693	0.04477332310567011	0.04489689484551422
0.0018246462455779931	-0.0008142913081971813	0.007289958178095442	0.9999714316446774	0.0036839647104665125	0.024480640332978563	0.008207766203350935	0.04454937149801873	0.04436128148497414	0.04474731254393552	0.04523015696537234
0.0021544833873347055	-0.0004995190585317951	0.007447269534977485	0.9999698229739321	0.025497270169750116	0.01213022891855377	0.007459997948569979	0.04454937149801873	0.04436128148497414	0.04474731254393552	0.04523015696537234
0.0021544833873347055	-0.0004995190585317951	0.007447269534977485	0.9999698229739321	0.025497270169750116	0.01213022891855377	0.007459997948569979	0.0452278320257407	0.045427791215131554	0.04530827973068537	0.04481385375430002
0.002703376215657057	-0.0004930180136221413	0.007591968655213473	0.9999674048198837	0.01991832442321402	-0.004497968250643628	0.006954560531532216	0.04595998188103866	0.04541589807033548	0.04516031769631388	0.045556410710505806
0.002703376215657057	-0.0004930180136221413	0.007591968655213473	0.9999674048198837	0.01991832442321402	-0.004497968250643628	0.006954560531532216	0.04518153456808632	0.04470130750136884	0.04526627741923708	0.0448661145622673
0.0028545843218664158	-0.0005230078090442807	0.007757373399643379	0.9999656998963112	0.008640723499610214	-0.004339899330694657	0.006745788816094524	0.04438999089415741	0.044221444755088476	0.0445235430965027	0.04437913798008312
0.0028545843218664158	-0.0005230078090442807	0.007757373399643379	0.9999656998963112	0.008640723499610214	-0.004339899330694657	0.006745788816094524	0.04442736250110227	0.04498426463876423	0.04509249657072949	0.0449403927882307
0.0029570106194021836	-0.0009801930651985474	0.007906343450749517	0.9999638918695967	0.0019692672552864008	-0.027979415899101114	0.008187451047235925	0.04415464468546602	0.04406061645685859	0.044008657651358925	0.044912800308808606
0.002950623747777299	-0.0012493940997637461	0.00799138294369596	0.9999629346293442	-0.00122671760876954	-0.02506424528903404	0.008605413735582877	0.045857569488687445	0.04606959918940298	0.045674009512657085	0.04542859655504519
