0.020450509663428526	0.013932297830698038	-0.006919231003194918	0.9996664034157742	-0.10149138103747307	-0.034516415866232726	0.00645172062393453
0.019495571846738786	0.013640554663535472	-0.00685288702471769	0.999690296938887	-0.09813523864714198	-0.028474258924293065	0.00648672053877812
0.018233483711323096	0.013448762900261096	-0.006747660680973979	0.9997170684348322	-0.08411761939180389	-0.014395210869453641	0.006232232743249322
0.017423548203811843	0.013325681987963495	-0.006680132471395223	0.9997342488422558	-0.07512191834108235	-0.005360088351548242	0.006068917126820497
0.016903778222646958	0.013246695744140637	-0.00663679675404436	0.99974527423627	-0.06934899528459039	0.0004381331330246201	0.005964110566186476
0.01632268789863977	0.013407818554964332	-0.0065537288575909375	0.9997537379974311	-0.04367129117269604	0.010501303657507191	0.005788041634418761
0.015988718907207766	0.013554893711459272	-0.006490214526695102	0.999758036440833	-0.020319697672563152	0.015556456823886657	0.005726918702482712
0.01577439683491287	0.013649278079838817	-0.006449454685606074	0.9997607949318985	-0.005333989303568357	0.018800563103441456	0.005687693523575383
0.015965197487392765	0.013917998737589815	-0.006379814983577051	0.9997546973323876	0.018305409615117847	0.022194338521815835	0.005966161086056052
0.016087642361853595	0.014090448185618786	-0.006335124231935814	0.9997507842436006	0.03347581493287917	0.024372268207387984	0.00614486553641796
0.016711022235886462	0.014407609221431798	-0.006263347423723117	0.9997362055507388	0.04882432008464713	0.027360789121370147	0.006533090974627326
0.017111071551391355	0.014611144915428899	-0.00621728520037238	0.9997268497867342	0.058674107085409974	0.02927864979634953	0.006782231710933629
0.01817030878939201	0.014832277851317686	-0.00613497287133761	0.9997045877938916	0.07305718355800928	0.01480031408338044	0.006846360139347725
0.01885006626903253	0.014974188239096329	-0.006082149557257553	0.9996903013334533	0.0822874140118493	0.005508951733315257	0.006887514072879594
0.019784316462930742	0.014791223488039067	-0.006011385035022354	0.9996750778644234	0.07284623657399972	-0.014990272176830816	0.006912698211373032
0.020551163692793153	0.014463626490747495	-0.0059474691443501555	0.9996647658861862	0.06153858701183136	-0.032211591982645	0.00698060613487227
0.021043282097891594	0.014253393597466094	-0.005906451605316759	0.9996581482503425	0.054281988498453754	-0.04326324361129506	0.007024185530742677
0.021372834936680997	0.013493848569304741	-0.005842963261489878	0.9996619408832931	0.02635874331772186	-0.06198408103554688	0.007154922968017256
0.0215843229763956	0.013006416296835487	-0.005802220097405479	0.9996643747739766	0.008439212087812046	-0.07399803674519026	0.0072388227287618154
0.02172004382504719	0.012693610325608609	-0.005776073480265613	0.9996659367069952	-0.003060511437153808	-0.08170790188234177	0.0072926647651483205
0.021149257202764192	0.011634987286969285	-0.005700459840378733	0.9996905052987972	-0.03488190598973401	-0.08152444531770041	0.007474179870574979
0.020782959208473555	0.01095562396516072	-0.005651935359336481	0.9997062720059318	-0.055303045071941656	-0.0814067134559876	0.007590665815502233
0.019472865051767957	0.009946369516116337	-0.005558046895318876	0.9997418879497244	-0.08786916065934156	-0.07187872621075574	0.007252624972208037
0.01835555958333746	0.009225312737004259	-0.0054846610933878236	0.9997700350926939	-0.11165153375912774	-0.0610616102716007	0.0070873951299161644
0.017638537256398246	0.008762580007038695	-0.005437566310488411	0.9997880983073135	-0.12691369167528677	-0.054119807997712946	0.006981360129327147
0.01634327439178511	0.008330337656369207	-0.00536626985226836	0.9998136420804462	-0.13645388226994054	-0.04262874676118313	0.006911644718407184
0.015512049252906697	0.008052949399683915	-0.0053205158898840645	0.9998300346035753	-0.14257622736963466	-0.03525444519417835	0.0068669053811600475
0.013347525372673388	0.00795446600767382	-0.005203232373844804	0.9998595564722391	-0.1414625423399058	-0.010698284600266738	0.0071043778570881976
0.011958458556899833	0.00789126503632832	-0.005127966565208486	0.999878501909845	-0.14074784340224245	0.005060445583118876	0.007256774020974838
0.01028233918896037	0.00808590609754951	-0.0050110442272298834	0.9998956617601291	-0.12144523238584001	0.01424250687732544	0.007856011545613655
0.009084141075311771	0.008261366036246437	-0.004918375110593089	0.9999071995800531	-0.10252605439194178	0.019156471506741775	0.008288448733721431
0.008223907493069635	0.008418096257522177	-0.004841533057017421	0.9999149266699695	-0.08412599385890002	0.021055685211839384	0.008575752059563499
0.007671859103200819	0.008518676690658002	-0.004792220250791294	0.9999198854716304	-0.07231789429100491	0.02227449123099818	0.008760126794182253
0.007218316403140073	0.008676951668785538	-0.00467853407406835	0.9999232663490424	-0.04275137191587697	0.015071779182674236	0.008869236212302817
0.006927258808467746	0.008778523437939705	-0.004605576830704816	0.9999254360021258	-0.02377727998531462	0.010449493246564545	0.00893925635548106
0.007095051827768717	0.008832136605656593	-0.004479263474969986	0.999924831753163	0.005512341262752279	0.0059489440124636354	0.009067447141449733
0.007202731727802886	0.008866542450222083	-0.004398202835059499	0.9999244439827338	0.024308733991047944	0.0030607506083717984	0.00914971260801356
0.0078030275314108135	0.008791246822410987	-0.00428528937568285	0.9999209825250179	0.04365922372371715	-0.008805150010563645	0.009177253354797906
0.008456410062645841	0.008579210489871897	-0.0041841892085124465	0.9999177755910982	0.054063391517033196	-0.02349773947692499	0.009119919989443049
0.008875713356293226	0.008443137778476502	-0.004119308941509808	0.9999157175663457	0.0607401874441143	-0.03292659755148182	0.009083126736214944
0.009537753374939804	0.007860475400578902	-0.0040226120399152205	0.9999143336488021	0.05391839762246071	-0.04969962228114471	0.008831275083641822
0.009962612545598055	0.00748655623002412	-0.003960557535264017	0.9999134455303683	0.04954056564192738	-0.06046358393807297	0.008669651191993782
0.010302134397718987	0.006597188481222913	-0.0038778201233023125	0.9999161534067765	0.028766917429150288	-0.07316452010863703	0.007866615649844113
0.010520019976310677	0.006026443460496404	-0.003824724015457205	0.9999178911663988	0.015435585934644945	-0.08131524975643234	0.007351273669245279
0.010659846397087138	0.00566017216369645	-0.0037906499901580286	0.9999190063603152	0.006880304859496745	-0.08654591881098792	0.007020556854074094
0.01037523085203132	0.004489561521825821	-0.0037268265057892377	0.9999272252828549	-0.017180367200932595	-0.09322862559859338	0.006390439068246222
0.010192580980390019	0.003738331003338407	-0.003685868267807924	0.999932499714596	-0.03262112136856478	-0.09751720209483869	0.0059860657488663505
0.009288215264143865	0.002510106766741526	-0.0036214077910929057	0.9999439298757735	-0.05512809714852124	-0.08413685757827041	0.005582861631359935
0.008543710132470003	0.0016504376899209388	-0.003572477013790456	0.999952527631472	-0.06815622493932699	-0.06839034636646071	0.005195767994646336
0.008065929599747312	0.0010987515671327128	-0.0035410760578382175	0.9999580451762836	-0.07651692733272725	-0.05828514198943412	0.0049473535833893904
0.0071282241880011405	0.00068901629990742	-0.0034902973784774753	0.9999656877577732	-0.08015346304522852	-0.0335873736167903	0.004738245969954453
0.006526458837970548	0.00042607179365494486	-0.003457710545366962	0.9999705923267379	-0.08248718231199088	-0.017737767713297856	0.004604052741872084
0.005455429991682325	0.0006283302163882199	-0.0033990858932409483	0.9999767674704618	-0.07837652397322212	0.008282134379345964	0.004292739438887633
0.004768105336724194	0.0007581280281830062	-0.0033614639664977007	0.9999807303219582	-0.07573854009991735	0.024980209589767984	0.004092956483181479
0.003991168018343752	0.0011666229124827686	-0.0033158728689593906	0.9999839041731021	-0.06919742826921285	0.03874348721422566	0.003979875815514198
0.003492574375298931	0.0014287714123824204	-0.0032866151272175027	0.9999859409690742	-0.06499971926481238	0.04757596644866881	0.003907307153004403
0.0027712218286815773	0.0022440551767823978	-0.003230119941825595	0.9999863739330489	-0.05338555301600438	0.0569670100406932	0.0037032090739743985
0.002308299292163858	0.002767257361299064	-0.003193864584239627	0.999986651783942	-0.04593224973919467	0.06299364118040277	0.0035722306766754613
0.001977054511427455	0.003548465940581263	-0.0031498923816904306	0.9999850160868363	-0.0270690033641759	0.05774984597236288	0.003189963633822391
0.0018005998536356092	0.004161821833752646	-0.003112320065774518	0.9999833714088825	-0.013541664542424912	0.046703566236237726	0.0030244060484277925
0.001687361412670277	0.004555438335400629	-0.0030882083164387644	0.9999823159491373	-0.004860597248692103	0.039614699830338426	0.002918160721187981
0.001680424192024123	0.004867341827072406	-0.003054845939971469	0.999981272148459	0.0016041689466455727	0.025888011124242067	0.003193661759677599
0.0016759722831856624	0.005067503531900486	-0.0030334358874098506	0.9999806022972116	0.005752883717483771	0.017079012551214592	0.0033704624657243006
0.0019284060551039866	0.004876379314489449	-0.002977863971931026	0.999981370014959	0.01805529248253769	-0.012197688545910471	0.003981456194498979
0.0020904035174378276	0.004753726794683773	-0.0029422011158262667	0.999981862693632	0.02595027018449763	-0.030985789865142555	0.00437355679502906
0.002460114967389875	0.003921770082654988	-0.0028907337134114154	0.9999841521835544	0.02661866699277407	-0.06243151516311318	0.004313311317442356
0.002753332855928596	0.002945828723409357	-0.0028433187598838135	0.9999862844409309	0.022164485434126236	-0.08510775418753075	0.00444304252538677
0.0029415032163869178	0.0023195257434975793	-0.0028128905723649182	0.9999876528010717	0.019306048134773462	-0.09966005893376109	0.0045262965460855205
0.003062260120857031	0.0019176005469372513	-0.0027933635133513286	0.9999885309362858	0.017471667634846193	-0.10899889035107292	0.0045797241836790376
0.0031631212241188863	0.0005097453631822582	-0.0027280803261582162	0.999988690422097	0.005783666118159678	-0.11217587755319569	0.005592262076986322
0.0032278480736724078	-0.0003937350442380897	-0.002686185334940374	0.9999887927727594	-0.0017170203828897664	-0.11421468504207037	0.006242050605620065
0.002997500463401039	-0.001835639826296886	-0.0025923756415380268	0.9999870609517292	-0.013558552363356116	-0.10010997866462756	0.006886247565905753
0.0027958066679844348	-0.002864487857853329	-0.0025181351833918294	0.999985646178821	-0.019412163405200022	-0.08496693061963964	0.007327885319916147
0.0026663712014948033	-0.003524743294243637	-0.0024704919313382205	0.9999847382581823	-0.0231686739824168	-0.07524899416195695	0.00761130300557457
0.0022783051380697067	-0.00409236223560658	-0.0023855268820241115	0.9999841875782169	-0.03095660553709621	-0.04901844635368446	0.0077182263707195
0.002029266679335575	-0.004456627394645051	-0.0023310012047740476	0.9999838341874387	-0.035954451661656825	-0.032185190849844475	0.007786843630960423
0.0013376647078929714	-0.004470035015049975	-0.002223067530066707	0.9999852681882402	-0.04801674806919912	-0.0029577258095036477	0.00810592936766464
0.000893834377797485	-0.004478639253953947	-0.002153801911325822	0.9999861884465236	-0.05575763548321336	0.015798778642955248	0.008310700223872803
0.0006090096230312765	-0.004484160959144937	-0.0021093512248066366	0.999986779017149	-0.060725291386594694	0.027835623398056578	0.008442110370839924
-1.6590871980479817e-06	-0.0037795750747730422	-0.0020015030406622353	0.9999895795380295	-0.05113700784277238	0.048657205122688243	0.008740630062429961
-0.00039355110953339083	-0.0033274124168324094	-0.0019322922848413297	0.9999913767484799	-0.04498379945693063	0.062019297585528356	0.008932202814852798
-0.0009405680386727737	-0.002207489868864394	-0.0018042617302786268	0.9999933538827935	-0.041674465592352	0.07658783717404283	0.00925306627980918
-0.001350213606726112	-0.001310959766552853	-0.001704439677715622	0.9999945244140326	-0.03851989657595038	0.08468997084657373	0.009540588244282437
-0.0016131005492128045	-0.0007356183596741288	-0.0016403796310844754	0.9999952755919022	-0.036495475788138866	0.08988945380178218	0.009725103288578792
-0.0019189300290642021	0.00018314623996187245	-0.0015316825222074673	0.9999949587947919	-0.027772849952154743	0.07973462783197671	0.009438336628167558
-0.002115193782780719	0.0007727564671943575	-0.0014619269753649794	0.9999947554889416	-0.022175170847728763	0.07321784513260574	0.009254306294509827
-0.0023800269142671814	0.001386383566193498	-0.0013402009922603986	0.9999938426455875	-0.02117792271839594	0.04952667116566984	0.009119036364936363
-0.00254998157174519	0.0017801741121287404	-0.0012620842640070412	0.9999932568349623	-0.020537946280057985	0.034323039602603175	0.009032227911556213
-0.0027881316101807355	0.0018518194662481278	-0.0011455904494461597	0.9999929618055884	-0.016495494944869633	0.00614108628869407	0.009045992710063315
-0.002949447132007738	0.0016948976681061684	-0.001038291829406604	0.9999931184236692	-0.010030871316638035	-0.017545887730807196	0.008955468116563916
-0.0030529701470620118	0.0015941942919669811	-0.0009694337521923861	0.9999932189314843	-0.005882248037161672	-0.032746824009354566	0.008897374643908327
-0.0029958708873354836	0.0009758044656141249	-0.0008629372076405454	0.9999940644285382	0.003692074120521485	-0.05351526575592813	0.00874077630256615
-0.002959227869615542	0.0005789574754495627	-0.0007945938562985478	0.9999946070178896	0.009836322892432674	-0.06684325604013436	0.008640280502371415
-0.002775948814337948	-0.0004035513822500434	-0.0006868953824577331	0.9999945837658816	0.014468119908336994	-0.07969081078632466	0.008584764456740295
-0.0026583308679457747	-0.0010340690045825404	-0.000617780702094068	0.9999945688456716	0.017440540582937633	-0.08793563179524559	0.008549137454691817
-0.0025828504411571284	-0.001438698916014686	-0.0005734268791339165	0.9999945592708251	0.019348069051140896	-0.0932266832685957	0.008526274095805973
-0.0024303234329594095	-0.0023889649797638204	-0.00047282315154235216	0.9999926613989099	0.012742078785626249	-0.08134525994391216	0.00823413498050776
-0.0023324403800032783	-0.0029987910331418116	-0.0004082614708804019	0.9999914434557664	0.008502734536760457	-0.07372044646175557	0.008046656914618373
-0.0022739643460369325	-0.0037171984131320265	-0.00028410148041642743	0.9999891797714547	0.0019629637942970785	-0.049178851904391224	0.00801592147060662
-0.00223643779387376	-0.004178230911260244	-0.0002044227463647633	0.9999877270697497	-0.002233884576911877	-0.03342946936471048	0.00799619723206616
