2
7
4
0.000712457521745169	0.0005191855281158852	0.007223303377525893	0.9999735230189764	-0.05040690854877079	-0.013262820594216724	-0.006732564139600667	454.5444892501103	458.11938353937813	460.41436260875395	458.48964815205403
0.0002731018076615138	0.0004053875210546208	0.00715471011917808	0.9999742852691119	-0.04269801859189131	-0.010918860409394052	-0.0068690515101363986	460.5684318041372	459.5732138310968	454.2119989143361	457.76877305554706
-0.0007986781265973774	0.000665234493764716	0.006882713130694915	0.999975773624681	-0.007836857400896275	0.02213932598265788	-0.0066882207663458435	452.00412119157244	454.9782702547846	455.25874905446955	453.5597215211873
-0.0007708843942409071	0.0010873914717034563	0.00674593203821282	0.999976357579505	0.0069066815069197	0.024510887812393724	-0.006913373157349305	453.2105970812445	457.0997177475308	450.67051664410434	451.7257995523704
-0.0005402264858359542	0.0018511602346910608	0.0065498844056365284	0.9999766899160212	0.012256265327501997	0.029873444021015532	-0.008695679606067739	463.31909904131425	462.1574920896879	455.6710543281134	461.2395963357368
-0.00014705103994882597	0.0025644716747311594	0.006299020085953671	0.9999768618358017	0.01784002764367634	0.025336824696781942	-0.010798686530808597	457.3030181388253	450.9349365824161	453.7290346506502	458.4804922042264
0.00043710851150811247	0.0026787133050348317	0.006002759875339196	0.9999782999170821	0.02084553451352335	-0.005813030591927821	-0.012174762005538855	461.49442889412427	463.54526533372814	460.3871823866686	461.06165456434206
0.0009454449717644043	0.0024682554443960073	0.005628450847859048	0.9999806670080778	0.018857980835118544	-0.011149333399434245	-0.012551267641177886	455.000752660707	449.5410274152243	450.08185151675326	449.8961439676198
0.0011630573533900023	0.002150369575893736	0.005373867098140422	0.9999825722284822	0.005938540209311774	-0.021774830402978312	-0.012480048317497426	454.1151184402012	450.4238812955521	446.09383702654793	456.26595125241533
0.0012114076623806662	0.0015953760409868345	0.00513567136251425	0.9999848059577805	-0.0004371248346146635	-0.02235024996409209	-0.011215804373411943	454.9244371165097	456.5551545678314	456.92982937527245	453.2050364008884
0.0009868942289189588	0.001169422157160609	0.004910461010066126	0.9999867728446551	-0.01522495917831856	-0.012985770814627614	-0.01155494120188355	468.87623206682775	469.01826910040603	470.4397419848802	467.50605166494853
0.000612404939305712	0.001190088751226494	0.004612557235637721	0.9999884664158395	-0.008304916156670245	0.007965497398065588	-0.011731388155509533	456.4773050428462	455.0911137164934	453.22056795636576	453.42310135726626
0.0006150408615139589	0.0017042434940097483	0.004334366472219025	0.9999889652121847	0.0017374963974725681	0.032542956821860966	-0.01108219251961033	452.70620502342786	453.30129369532824	456.4873717917667	454.5619382815725
0.0007321118148486584	0.0027857660935109575	0.004018981019881554	0.9999877755808442	0.011894415857858106	0.03427527165650493	-0.0101031233145874	455.45116776954995	458.1977124333596	453.5779854799431	458.2261869517347
0.0010851485005245814	0.0035037935859901954	0.003822766402709352	0.9999859660716589	0.0190857565244044	0.03188913967833734	-0.00953893575024713	451.55404164102686	449.06132286071266	448.68156674191175	449.3684066396875
0.0014585155800046047	0.0038661596293809875	0.0036147736805549045	0.9999849293630686	0.016141739281512177	0.006732152194604255	-0.01088836224455029	447.59152958142016	446.1786374019782	447.48664364504845	452.7500193496818
0.0014616776351026699	0.0029894028506151477	0.0030673664007802525	0.9999897590637871	-0.0029989806082323122	-0.026601259377414463	-0.012521455177748279	464.16269260085215	460.8898966529985	460.9614664441333	462.804017054882
0.001567918732669093	0.0021408607683027765	0.00273857810527722	0.9999927292415579	0.008498955568116506	-0.041016139034146575	-0.013460412981609339	448.84038169035756	445.5496094051459	450.95641231344655	450.802630739461
0.0016063178283399699	0.000874462289727568	0.0023864965510521845	0.999995479836259	-0.006124479886368854	-0.04933511651581715	-0.014227464707135068	448.69450970480955	455.57479703367363	455.0552569155766	452.2910235358067
0.0014555646886699357	-0.0002654125000106886	0.0019937187066593662	0.9999969179819308	-0.0032172881784284977	-0.045807219183708225	-0.016539603583464325	452.05153078529804	449.10647942015606	453.9455176893406	452.00848344943796
0.0011274500164614816	-0.0011409322346561746	0.00158763101513384	0.9999974532756852	-0.021395052993093654	-0.026947473509810613	-0.015745905572106703	460.64623339222277	459.90920356054335	466.2941589056192	460.366233961534
0.0006456879718128634	-0.0012988191574073561	0.0012748233462435959	0.9999981354888995	-0.023451560834857946	0.008285007921097884	-0.01521564989121921	467.8418975836962	475.3307917901539	469.2810591841307	472.19849889509067
-0.00012541809634053657	-0.000287154168635965	0.000891835938745053	0.9999995532206217	-0.02952998158072458	0.0562067888519654	-0.016236896304768936	466.49103575236444	462.5176420165436	468.4777326202748	464.92541661072863
-0.0005285159047269363	0.001338136300084328	0.00039705176094826874	0.9999988862054199	-0.009027554975897927	0.06034421452281378	-0.01552974560820964	462.1372627180476	465.7636412375089	465.7242850429197	456.1803838865911
-0.0004220842517071411	0.0025601905833764396	9.450730814114832e-05	0.9999966291630339	0.01470201947433774	0.05939363752895523	-0.014692599408037698	466.9272615389194	462.1414811652143	461.6250569455927	460.7283972381739
0.0006347036002485315	0.004105304261516053	-0.0002520450644711812	0.9999913400132753	0.05127058022467858	0.053501066546382356	-0.013361661561398156	463.88911671471266	459.72258521031716	460.45213688565565	466.02667100573166
0.0018868918970958407	0.004729741281491569	-0.0005690984446386697	0.9999868725705048	0.03824449685617421	0.008228245762795103	-0.012305002950136763	456.8596018173271	450.87376909849917	451.8730137711078	461.3147134574436
0.0022700381696038573	0.004254481673096399	-0.0009401868650628725	0.999987931107701	-0.007372517668259469	-0.03625074525141809	-0.012255231932942421	455.703651419856	455.11191833092914	460.1934214383988	452.3543961171062
0.0019146948377686956	0.0034255310929510395	-0.0011672272892073363	0.9999916185953084	-0.017480390816546454	-0.03555827380798259	-0.010379259772809278	454.2422470979972	454.8450536107366	456.5331515309052	449.7227082647895
0.001387927950484093	0.0026927372181861212	-0.001356842754739194	0.9999944908848333	-0.0305728054266008	-0.03833173138775699	-0.009660078265891762	459.3711118622928	459.90829275945055	466.3227292977936	465.0034099464127
0.0008111624538150881	0.0019887899234403237	-0.0015466243845944033	0.9999964973354293	-0.03409840940664266	-0.03405958875906452	-0.009439880339502507	457.7633082489902	454.99327450436607	457.66494173096703	457.0956910479626
-0.00036274455029787814	0.0016914375873456728	-0.0017664512262199393	0.9999969435480016	-0.045911653207135146	0.0005593921005701905	-0.008184150363816506	454.24991700193664	452.2114003455355	451.3975756006625	448.99675185692263
-0.0018630289602886514	0.0018561718497970615	-0.0019823403995506347	0.9999945770231443	-0.04972770453138367	0.0045182407211930165	-0.0067881729603802825	451.8525926518691	459.7900324280845	452.66061703188785	445.7045414647223
-0.0026152111551935612	0.0019507796684845164	-0.002101390324770919	0.9999924696156475	-0.028981342073887816	0.006809471353573906	-0.005509548184009361	468.0282762494243	470.77884761280217	467.9016269606245	461.7318124210496
-0.0028036770045198104	0.002037636387684053	-0.0022012861115672916	0.9999915708508053	0.0014223056115304513	0.0017106727867134187	-0.005003407909385129	452.5426443219195	452.30645921748476	452.5537656826317	453.35234649342505
-0.0017056574976885258	0.0016121763985525346	-0.0024035070169491223	0.9999943573709704	0.04627523686097248	-0.019287648541748605	-0.003930398424887986	449.63920218564897	455.2456622808729	450.9890094051891	447.61180688996
-0.0003292711004258098	0.0011178831236112491	-0.002504271184569059	0.999996185264573	0.058318835083017405	-0.021941435468599668	-0.0042223814639547235	460.3655149080397	461.77198354293233	459.700821857889	462.46889018962867
0.0007220895076308631	0.0006827241916004801	-0.0026233261867217236	0.9999960653093287	0.03815230739989902	-0.007602626394019171	-0.0050501189674451675	456.7546200071562	457.79542597173656	457.42036766909854	459.1510814930305
0.0012170922942475982	0.0005785607424572692	-0.0027771705819235053	0.9999952356273373	0.010077577643086482	-0.0002194073230022097	-0.006730537779310949	463.44632357290953	463.6225875528175	463.8199437685589	465.97513883863866
0.0012112169393578064	0.0008245850444728096	-0.002915774851753751	0.9999946756208475	-0.0074887693561702	0.01809952096645401	-0.007043781864572602	462.82975916997873	460.93409447444947	458.8664321830785	460.58799005918274
0.000645367973507342	0.0012641749075120515	-0.0030929626375528142	0.9999942094552872	-0.033801788876092025	0.01882897975454354	-0.006948993569943872	464.0289007140087	464.21091712187126	458.97491338692174	461.30210605284316
-0.00018303762879699233	0.0014902637382387988	-0.003262737918722187	0.9999935500554444	-0.02736456514412125	0.0015211075027925052	-0.006924905924147187	456.7844367587207	458.47426040727555	455.74286380374633	457.2400769896223
-0.0007698449131805557	0.0010764027000008062	-0.003493637080609983	0.9999930215736439	-0.01591959922213895	-0.023345756112705292	-0.00839452564099924	458.9768308629066	458.3818380648055	456.473661838475	458.76773010675794
-0.0009031219661051947	0.0003124803787092416	-0.003669737162204396	0.9999928098520946	-0.002693692866432276	-0.04399923599961022	-0.009027123004504721	455.5417205729348	456.60050287487326	457.4677293259245	458.7338866556252
-0.0009074464339276753	-0.0006313883408001384	-0.003857080569054244	0.9999919503772101	0.004478316319487433	-0.045556207925919266	-0.009706217034938012	450.09167858117564	453.4057002627037	459.77339832391584	453.40311167012413
-0.0005361586108369774	-0.001442732062885692	-0.004116485154922339	0.9999903427574227	0.017078373888855733	-0.020582781406016343	-0.010614347326193598	449.675921850759	453.39136712971685	447.9793390993575	451.8745477518957
-0.00020414555890683732	-0.0016751856442656042	-0.004405398230951931	0.9999888722101236	0.006732170629823117	-0.013221183689703545	-0.009449173913162245	461.23801441804926	462.4597821787006	462.1677026493072	459.04686667325353
-0.0002812644261773471	-0.001588860751127722	-0.004582457879892646	0.999988198676172	-0.015815225401124858	0.015672726626459854	-0.00819379455340242	467.3212549169079	473.0898855435511	472.2972009714112	469.61148823322117
-0.0009777730605994355	-0.0009743015518346612	-0.004771081737595787	0.9999876656616226	-0.040228675700534906	0.026641340651269482	-0.007215058608321322	458.3634782322505	458.2330898652802	454.8274607685756	455.16033459954673
-0.002033119482314479	9.4116599261685e-05	-0.004999559492338666	0.9999854308799297	-0.02527086383492581	0.03791438870896272	-0.007928356675210208	459.48788614977065	455.9945325267588	452.661863391278	450.56692500402244
-0.0024131213592377336	0.000675839755395409	-0.005163274996824467	0.9999835302029917	-0.017165987947202338	0.021955092761186578	-0.008130811551786637	458.0475740637453	461.44984757747636	459.42259609248623	459.07754628901125
-0.0023868667279487547	0.0009292925144017276	-0.005324072275182704	0.9999825466162169	0.012826463326139409	0.012739799253514336	-0.00827846968345684	448.79225304313763	454.3195693170866	452.261350594941	451.6051903129229
-0.001972442758846619	0.0008991481087282859	-0.00554339773048993	0.9999822857150237	0.02191274983359054	-0.008790718873178373	-0.008953585737382754	454.73518223680435	449.753292006748	449.1300164378702	451.7570544109236
-0.0012052690379821204	0.00031469462242661466	-0.005826374751514897	0.9999822506680285	0.02509909104466531	-0.03252052687753638	-0.00940936374714375	446.4992393866463	447.16618547107925	453.9981044682253	450.8625998008874
-0.0007255842072932682	-0.0006156130118991735	-0.006005273316264842	0.9999815154494479	0.025139672806661954	-0.04861940874242442	-0.008781969097171818	450.6712836344983	454.1050037543811	453.74912021159156	448.9037542716571
-0.0004557255389600377	-0.0012729190907635913	-0.006175922188142479	0.9999800147884694	0.00358352316239745	-0.023160708132515834	-0.008731892698253177	450.7986040398928	452.76962554162697	452.5471503904839	455.4056756518092
-0.00015081006791443574	-0.0016414832278078596	-0.006586508110819755	0.9999769500843718	0.0013570103354548738	0.005468053736814641	-0.009539011589739323	467.2379405853659	466.00428447360844	468.60462159357274	466.71010738363435
-0.0001579369006499069	-0.0016010321551793566	-0.00668177199456241	0.9999763825586013	0.0008819958117201843	0.005470042328997587	-0.009442299859905016	452.06236452461246	447.63625470876696	457.6767342082739	452.49993254435685
4.5772175002481393e-05	-0.0012767216015375277	-0.006856393387216512	0.9999756785825243	0.013477648858727756	0.02122441946581629	-0.008407680807840085	453.1140042285073	451.1032909738866	451.01350516089565	450.2001597850189
0.0008627808712926966	0.00036188384079588096	-0.007226624366798569	0.9999734499223042	0.015983646691631898	0.03379621406983166	-0.00845795349958031	462.6537348745689	463.61194556110155	460.90720187376184	457.72318506400705
0.0010013620824534872	0.0011691250832385205	-0.00741751784316257	0.9999713050130817	0.01064027094645255	0.027489706802184852	-0.007250705355713901	462.8667664564865	460.75289299388044	461.86239253561837	463.163639675842
0.001075907137328573	0.0015417260556398241	-0.007610701101935668	0.9999692708945301	-0.007471282504626341	0.007522413206995161	-0.008180726065203283	450.7632266079722	448.28709399492703	448.53924208693576	455.62249424879695
0.0008159366638849107	0.0014749232857005424	-0.007805603134269365	0.9999681151958657	-0.0055203007158689315	-0.01731853855941927	-0.007014438677601078	461.10551682749565	456.7192425752355	457.78943385928386	460.62082683542343
