-0.0006499710863066557	-0.0015047795147952	-0.023157473408118977	0.9997306043114524	-0.008967093834397196	-0.002651485360906647	0.013300964999531937
-0.0006915336768052022	-0.0014896471613173607	-0.023105603557008064	0.9997308357369387	-0.005828836143936034	-0.005418586370612419	0.013195043364231154
-0.0004952635842583541	-0.0018670819038550217	-0.022851071037405423	0.9997369154846205	0.01691144713984561	-0.015123384295805058	0.01292626354204647
7.516597695367126e-05	-0.0023443480095608838	-0.022573666272703657	0.9997439868373506	0.03966571481084891	-0.025236260554087946	0.013146622041656479
0.0005629648120467177	-0.0026799353929368567	-0.022408978331291175	0.9997455656098158	0.04349573961545663	-0.028161750006786834	0.0137718628747866
0.0006920421129462656	-0.002756496393720477	-0.022392205478304568	0.9997445874596822	0.04414092822416309	-0.02917387258372993	0.01389834253714623
0.0012834589681390376	-0.003155329907372397	-0.0221502007994671	0.9997478936511841	0.035475624614959636	-0.01807512925911272	0.01476024704787933
0.0017575633427745541	-0.0033276328988170317	-0.02183163869834111	0.999756166526648	0.02382372151018832	0.0017327001056772484	0.015078653056352285
0.0018881362290231432	-0.003375441381469399	-0.021779218576659903	0.999755754239481	0.02085716942604514	0.005390301448913969	0.015129358667246838
0.0021913501472373203	-0.0027773372194680873	-0.021487948501326723	0.9997621281784121	0.001136191497752917	0.03178304710003058	0.015283292898447615
0.0022642158895435447	-0.0026313749239073843	-0.021420939586785613	0.9997627081727518	-0.0034140458275944523	0.0376171723628159	0.01531071723956599
0.0019599005899739582	-0.0014707691882911672	-0.021084620582735452	0.9997745279195507	-0.016651072068033818	0.060186517343874674	0.015953267817092952
0.0018064738082404846	-0.0009375985505997173	-0.020923603758144053	0.9997803140103152	-0.018906474035573762	0.0671309816968757	0.016383295133047877
0.0015873094833354156	9.662805077625155e-05	-0.020659497706301235	0.9997843710642738	-0.014005928039897027	0.05594992282548151	0.016619220118707093
0.001525238040438976	0.0003387103360381488	-0.020584344462711814	0.9997871734348621	-0.01278755038836367	0.054054107926930495	0.016693209818113033
0.0013575845114866913	0.0011018845545641876	-0.020293801370037216	0.9997925147440274	-0.01067950845766982	0.03851126762540142	0.017068250990082433
0.0013264547321139935	0.0012704568376931554	-0.02024342277871346	0.9997941726736055	-0.010439687554919457	0.03526672489796583	0.017153286807870084
0.001296310388295953	0.0016470474559382288	-0.019925337722367917	0.99979728882434	0.003639390612456654	0.004447949083762635	0.01780112764290747
0.0012573641660829317	0.001751482987930115	-0.019805610791283696	0.9998022106654063	0.007356821788517563	-0.0016623460444824614	0.01800525956990705
0.001786160067608216	0.0008693212826137433	-0.019337390406006988	0.9998123064816207	0.021544340190321337	-0.04368767993748231	0.01862902356465468
0.001962536015345772	0.0006587644267881661	-0.019330905811506517	0.9998058029382977	0.02364861258208121	-0.05459886998553724	0.01865129310162753
0.0024840552947573997	-0.00019309196545310619	-0.018892696563558974	0.9998219874889835	0.04154721748250419	-0.04724912842568289	0.01969645428456757
0.0033247217088723593	-0.0008741177319719171	-0.018602152660749438	0.9998194425728454	0.039430916810951455	-0.027014211677990355	0.019298505676404027
0.003485252905561243	-0.0010145289112808372	-0.018456804160342257	0.9998244250519684	0.03901556841719976	-0.02143682951755857	0.019233416308340565
0.0040755344862049014	-0.001246944125403143	-0.018175542446961093	0.9998260118456128	0.027463732962764907	-0.010571809886338789	0.01758052915347494
0.004207212906639991	-0.0012918176123165861	-0.018086243418550987	0.9998277607352182	0.024735707708545378	-0.007614346894437067	0.01719192025063613
0.004317041425117522	-0.0011537498129205535	-0.01780059715703133	0.999830890495539	-0.004654163406043927	0.009073199470021519	0.015767170637790717
0.004334038621421292	-0.0010981639246560007	-0.01769335651976259	0.9998339611353237	-0.011791519528455276	0.01402149390865276	0.015416916717253391
0.003479819101559848	-0.0006497353521171486	-0.017387225187258437	0.9998408152916642	-0.046887699075071065	0.022180427669446737	0.01584022409867819
0.003261910110316375	-0.0005210389592571344	-0.01725400003757776	0.9998457338325297	-0.05591430829201194	0.02531789998840798	0.015912420229149318
0.002396445456089914	-1.0969612395918694e-05	-0.016976123717981604	0.9998523592092337	-0.05211352555391398	0.030842838991879416	0.016688192640281235
0.002191808290943765	0.00011038101307104956	-0.016905234721860275	0.999855033022224	-0.05139843314761161	0.032647305590135914	0.01687019033983241
0.0011602815649540662	0.0006537364694521269	-0.016510103956536723	0.9998638041557223	-0.04873781932741275	0.027811969972614054	0.017044036895813127
0.0009701793446169608	0.0007228328851404521	-0.016541978770347684	0.9998604777771803	-0.04679739258178345	0.02483326612069223	0.017134096757589087
0.0001541375236582596	0.0013821624127273893	-0.01601750689472464	0.9998724046494823	-0.028446202866369168	0.02041977761479654	0.017003634814333635
-7.652390052633124e-06	0.0014989531321357027	-0.01598254786527326	0.9998707978319799	-0.022778944944808487	0.017624813849208283	0.01700632167560052
-0.00034645044035469747	0.0017050908179478453	-0.01570770636308576	0.9998749321908342	-0.01860987622854383	0.010185482042293317	0.017489677731633017
-0.0004376562919456467	0.001768999976454454	-0.015605902596064796	0.9998770095767712	-0.01810930606255496	0.008806811059208233	0.017585043880250128
-0.00044990985469963536	0.0017518324533307664	-0.015333241720880075	0.9998800146196833	0.0024520274667696462	-0.002123907921653602	0.01884449476530349
-0.0002209224622442607	0.0016606573477545097	-0.014933569259621754	0.9998880989258372	0.01540877897142063	-0.006583108791578383	0.01881244937521032
-0.0001491171690224841	0.0016113259716611253	-0.014891324978170034	0.9998871871411473	0.01901018296184132	-0.008819451076232318	0.018812861331050815
0.00033781596236531276	0.0011999037421495723	-0.01454289353200626	0.9998902918976096	0.022516795565440402	-0.028348519798774507	0.01923099150582196
0.00042379017423739974	0.0011128766291505022	-0.014392164486580091	0.9998967199498519	0.022284189047609537	-0.031112589421447158	0.019327536283302138
0.001011218261741598	0.000528671343922459	-0.013976268125197379	0.9999026900534197	0.028417556057932638	-0.029699961478136437	0.01900154927235779
0.001254963803951722	0.0002460902633421526	-0.013873446630815642	0.9999019747044509	0.025065936656445312	-0.03523832566370101	0.01879776777055857
0.0013407356849979679	-0.00026558635430982904	-0.013581646341411199	0.999907694657364	0.004358355346280034	-0.03919789210457205	0.018471002360690873
0.0013609543804924506	-0.0003830149951880616	-0.013513055808224447	0.9999084224545075	-0.0004315191255677281	-0.040363800953761846	0.01839135456867157
0.0013417216485247525	-0.001265647256884727	-0.013190803331315787	0.9999106793430378	-0.006586690697009959	-0.042063417769505576	0.018094231914260288
0.0010637541687006109	-0.0019307276749390425	-0.012783476658011097	0.999916886859423	-0.015172198828990048	-0.03237130889646032	0.01835387729279139
0.0008681369816571869	-0.002383290420989847	-0.012632382856501556	0.9999154653500089	-0.018712261793094553	-0.03994269631593796	0.01818637751534024
0.0007917741215685599	-0.00248584547511312	-0.012485452020433342	0.9999201179358727	-0.020785180712981403	-0.0401870481834119	0.018109564194861306
0.0005319144067102357	-0.00284959015648807	-0.012216545108261473	0.9999217701150056	-0.01660638868039605	-0.016454869282657603	0.018230332520960152
0.0005064664355813989	-0.002938756758726609	-0.012255882707352407	0.9999177078909817	-0.014732048548080055	-0.01336172035484668	0.01828571309322114
4.288096356103838e-06	-0.0027220232992964033	-0.011808923793833134	0.9999272252896715	-0.02380583866558379	0.01758195296328697	0.018146784642461247
-0.00036857761950427105	-0.001990468060031581	-0.01151195888465243	0.9999289107764444	-0.01288460432918492	0.03838826359553745	0.017920269570082116
-0.0005087768356277543	-0.001494649734020996	-0.011159865503115254	0.9999391264118629	-0.0054991693266221026	0.048230234038037605	0.017318254862666964
-0.000503464290676475	-0.0013469631429648395	-0.01123398099688317	0.9999351635468501	-0.0025721351912550393	0.048737133680791495	0.01721090509442519
-0.0005151845279364678	-0.00045180416731490595	-0.010932930259271362	0.9999399807782116	0.0024477056470355307	0.05458743286728547	0.016176959601886393
-0.0005291622699503871	-0.00024811959215217277	-0.010820869951740508	0.9999426456758977	0.00329692955209843	0.05652954176036904	0.01593092403878503
-0.00040395982837280987	0.0003052109683878235	-0.010644230138489575	0.9999421903648131	0.0056340431147461865	0.033482714437236445	0.016374832653847822
-0.0003855848212651903	0.00043213057847205603	-0.010557250350997692	0.9999442238037549	0.005815932980513409	0.028681837514119	0.016479284713602688
-0.0004912888916594842	0.0007166192971672597	-0.010197886975151012	0.9999481187915091	-0.006946050995305299	0.005020787529677696	0.016953860674830463
-0.0006645555174160873	0.0002585342071061011	-0.00976728964908893	0.9999527983485859	-0.005692720096278324	-0.02464322851776011	0.017731399695529074
-0.0006995654891644074	0.00014903885757377652	-0.009688829628850253	0.9999528674637326	-0.005248379118896248	-0.031805636063573964	0.01790985488395588
-0.0008909533260434114	-0.0007566083267885144	-0.00934989931094123	0.9999550238580865	-0.01326112524296532	-0.048120256558087715	0.01851994600038682
-0.0010122267979811065	-0.0011795914663167864	-0.009177687429943735	0.9999554313086904	-0.017129262637692082	-0.053208182049681724	0.018750989110477227
-0.0013700875336070768	-0.0019887994120628824	-0.008818990530516225	0.999958953291282	-0.019701412214355913	-0.04189188502716367	0.018912542129405213
-0.001433558002161216	-0.0021495739823255942	-0.008817926898885968	0.9999546694186122	-0.019506279018188834	-0.03990613603712733	0.018922686790030722
-0.0017093705215943601	-0.0026699991887994693	-0.00837230831761101	0.9999629277864512	-0.016602634051928272	-0.02208248378851569	0.01924583476130089
-0.0017503153188413566	-0.0027758473741296714	-0.008383511933565532	0.9999596046397888	-0.014901281471399668	-0.01779387231747949	0.019301376180525555
-0.0018728352684244413	-0.0028413774411307135	-0.00804626856595533	0.9999620640698839	-0.0023983003199069333	-0.0026053781445679186	0.01910176037933704
-0.0018755546355880368	-0.002811634327226269	-0.008089530860198795	0.9999562700476254	0.0015968680962799991	0.0010067069120221067	0.019024515335768072
-0.0017476228900607884	-0.0026869995993280887	-0.0076127089337223695	0.9999671164880941	0.012559414995841255	0.012448982038425982	0.018543125378032068
-0.0013056911698579817	-0.0023488896703542424	-0.007190282999283464	0.9999732016434594	0.025544891148772713	0.018904293389327004	0.018509193189604353
-0.0009846650454307933	-0.0020285759763176035	-0.006981293180784841	0.9999745086673415	0.02437303554843809	0.028015961712926567	0.01832935688120424
-0.0009059320777661128	-0.001964617686790688	-0.0069685471676192426	0.9999730232970574	0.024543261831010754	0.029752208541525712	0.018276827425423383
-0.0005620081736759912	-0.0016147922641203025	-0.006632827589577407	0.9999771161997723	0.02702880902722126	0.01503029198778777	0.018511935441616
-5.248986408198518e-06	-0.0012867397666031168	-0.006385986732103156	0.9999766280674959	0.03128791662973887	0.019864217015842463	0.019115271777918913
0.00012521470340536	-0.0011956855903484612	-0.006232020869859904	0.9999797750219466	0.0313157039367207	0.020957045659681338	0.019291504839558653
0.0007027935436342076	-0.0007815753893763288	-0.005917557474461964	0.9999808376325546	0.035769905019469084	0.02680087395423333	0.019430569630410247
0.0008381675588664166	-0.0006921786668214176	-0.0057941708707954795	0.999984127840579	0.03615515712676499	0.028447312115864237	0.01949036153668971
0.0014047648471207626	-0.00028813047718476387	-0.00538070961242679	0.9999854209300878	0.025512179914013146	0.019882770798362065	0.020388663626483054
0.0018056483173826202	-6.20910439874322e-05	-0.005042600173243749	0.9999847729174898	0.014226101340566556	0.00768622072944445	0.019458155701358643
0.0018760537463199368	-3.802853870209732e-05	-0.004786237322604137	0.999986979717105	-0.001979203687201333	-0.003419728679516801	0.01871451332499135
0.0018867340464929104	-3.2805947191691734e-05	-0.004754727441438162	0.9999857230490248	-0.0052876570828351635	-0.006195448928983091	0.018525987502804517
0.0017058966181990286	-0.00025974014336187907	-0.0044535068377138855	0.9999882953708346	-0.010549351518184352	-0.016835361925928355	0.017946929845198592
0.0016756611905394945	-0.00030571257355379677	-0.004321609084474177	0.999990734368805	-0.012559593396256362	-0.01973714830966377	0.01783463572021115
0.00128053910499057	-0.0008696614056630044	-0.004019542479120329	0.9999909105103872	-0.022793798915403406	-0.027623695695049133	0.01763692057965281
0.0007345686107622593	-0.0013782259244231219	-0.0036543214652202697	0.999992337102346	-0.021776870072611188	-0.019080422501313636	0.01749249963505452
0.0005090284779182677	-0.001575112625767904	-0.003438960457078196	0.9999930936301599	-0.013290494940682816	-0.011353286913930977	0.017833984687455284
0.00045703720437665816	-0.0016291964890488703	-0.0034194793698684445	0.9999926788359874	-0.010988440819037711	-0.009491608153250099	0.017906210830752802
0.00041226749772437486	-0.0018372823871975325	-0.0031661530739191834	0.9999924646977025	0.0026818653293835815	-0.009962601839145095	0.01782949105192542
0.00045597444006039345	-0.0016953037288881287	-0.00279994563871877	0.999994061611541	0.004652306575126448	0.01642414186432037	0.01691911887149531
0.0004660521501802609	-0.001662532160749262	-0.0027313500326906232	0.9999947075913977	0.0052405676511906585	0.022999939983934355	0.0167056089481297
0.0006197383026867676	-0.0011122076339073552	-0.0024323965207000593	0.9999966197316212	0.009693446718462576	0.029586933910137524	0.015525356890776169
0.0006557061780216274	-0.0009861963544719546	-0.0023700051309327916	0.9999971488641859	0.010783365134667506	0.03127536461724736	0.015248081797943265
0.0008299981287705805	-0.0004098040564041378	-0.0021485621203466356	0.9999967525938986	0.004404342719144933	0.02424046147899906	0.014223938678501694
0.0008696162198228163	-0.0002653498949406624	-0.002089098664021748	0.9999958650566636	0.0029246336332291387	0.022289395166993988	0.013981611547817456
