2
7
4
0.0005966968508986131	-0.0017612857597411266	-0.04821683606476277	0.9988351608474967	-0.001347953863059721	0.027755643676454188	0.016845437620368275	448.0671115625643	448.84148423904884	450.4918558192153	451.42269453606417
0.00014072374510473425	-0.0008452740352073753	-0.04781027591828065	0.9988560673216391	-0.02227932403491374	0.03793121813440917	0.01579246655743772	446.62910044772076	451.20578006527717	449.3098277483502	452.44849625106303
0.00014072374510473425	-0.0008452740352073753	-0.04781027591828065	0.9988560673216391	-0.02227932403491374	0.03793121813440917	0.01579246655743772	465.6100993480215	467.97012879018354	463.56827504554644	463.97631393512404
-0.00046059071608886315	0.0001763176064236703	-0.047440444450509704	0.9988739465010749	-0.02825994651487871	0.040645438440860576	0.013913131082966677	459.3909577387361	452.70304118805285	452.0341776276351	457.9035236803829
-0.0005753624233971109	0.00038203422557754206	-0.04737317181478833	0.9988770222605677	-0.02488244089741025	0.04000172579419611	0.013483463089507541	462.6745394890046	463.05736356938127	457.3173992087117	455.5440215441167
-0.0009345257553458689	0.0009525896826435014	-0.04711662946095233	0.9988885035191609	-0.017369976976493694	0.015349617485235122	0.012642626992519739	467.2342015071954	469.7541484464945	464.0570396740865	459.4470439112932
-0.0009345257553458689	0.0009525896826435014	-0.04711662946095233	0.9988885035191609	-0.017369976976493694	0.015349617485235122	0.012642626992519739	463.8640936531103	460.1661453425142	457.12512430433014	456.62955263604385
-0.0010222820422868897	0.0010143081277682521	-0.046867662625512306	0.9989000692353912	0.003786602373899003	-0.00024391776982793273	0.012397775366372453	458.3333259223886	452.9312687671504	457.46298357286196	457.7453798485318
-0.0010222820422868897	0.0010143081277682521	-0.046867662625512306	0.9989000692353912	0.003786602373899003	-0.00024391776982793273	0.012397775366372453	454.7236773808952	458.5892130925678	454.81533273297134	459.19417676579013
-0.00018138654080094657	0.0005172216415803618	-0.04654353210606674	0.9989161121935054	0.04290371206151183	-0.02986305409520847	0.013610038477770474	447.5681363744049	446.067232047258	453.2599720878546	452.09865275762587
-0.00018138654080094657	0.0005172216415803618	-0.04654353210606674	0.9989161121935054	0.04290371206151183	-0.02986305409520847	0.013610038477770474	467.45394425506004	463.7477987346287	463.72215249333124	463.2012222051452
0.0009668107365311131	-0.0007311473732375261	-0.04615072552783107	0.9989337521746741	0.03525305167449063	-0.04123692729259979	0.013076651770888762	459.16886608279003	464.98226977367966	464.0583339703763	459.7056634847508
0.0009668107365311131	-0.0007311473732375261	-0.04615072552783107	0.9989337521746741	0.03525305167449063	-0.04123692729259979	0.013076651770888762	458.4788144127396	455.33060646700204	459.83830488600324	464.02041588277575
0.0016433599770665525	-0.001682655363649064	-0.04587908823586532	0.9989442313270339	0.04199179667843801	-0.044742204231166614	0.013742564390383414	468.88486070875956	466.7702681926592	471.806806488284	472.1109181794823
0.0016433599770665525	-0.001682655363649064	-0.04587908823586532	0.9989442313270339	0.04199179667843801	-0.044742204231166614	0.013742564390383414	454.2811239235902	452.73885005207	458.43600676137766	459.07745041521196
0.002294811788463037	-0.002583430484166297	-0.045548730810351594	0.9989561416035017	0.013475374413538499	-0.027598791631093925	0.013022195189186672	446.1105670045158	447.47700832822454	451.0100057672233	453.99450920075367
0.002294811788463037	-0.002583430484166297	-0.045548730810351594	0.9989561416035017	0.013475374413538499	-0.027598791631093925	0.013022195189186672	465.1150070487314	468.69771505263753	470.4267990219824	466.4406540708623
0.0016967708087456822	-0.002741525040052771	-0.045159539209959604	0.9989745847756196	-0.039368158843009746	0.01262793051477148	0.012791155858162996	453.92466513800525	454.6607362316922	463.0699709739817	464.91578129390473
0.0016967708087456822	-0.002741525040052771	-0.045159539209959604	0.9989745847756196	-0.039368158843009746	0.01262793051477148	0.012791155858162996	457.97370330142866	457.1813542875861	462.9925049441935	466.6555072549655
0.0011593722663226073	-0.002262405724250843	-0.044968417417710745	0.9989851744701888	-0.03644099136411379	0.038759723854896316	0.012894065052085249	465.7040556712795	462.0601801834564	469.6382370232099	471.2998258378878
0.0011593722663226073	-0.002262405724250843	-0.044968417417710745	0.9989851744701888	-0.03644099136411379	0.038759723854896316	0.012894065052085249	462.52612684777665	471.103907729135	475.59334218938045	476.5049582094811
-0.0006290303180771815	-0.0003483845592800556	-0.0446638397220638	0.9990018139975219	-0.10558407406602448	0.09304078414549452	0.01187250446069647	465.58972616568235	467.6579636998488	472.5536154474862	472.4339170091315
-0.0033006134015075702	0.002309590707841807	-0.04444513348794978	0.9990037046233483	-0.15927337846313713	0.15095755152232793	0.01018424828326353	463.8379680428166	459.58606092019534	466.3667353716461	465.85007146752633
-0.005029822490842722	0.004087816614929316	-0.044350253658107144	0.9989950178261626	-0.18608082083008395	0.17647433725811842	0.009477218919698268	467.14930525796586	465.75501259557706	464.45045780927956	467.64142546947943
-0.005029822490842722	0.004087816614929316	-0.044350253658107144	0.9989950178261626	-0.18608082083008395	0.17647433725811842	0.009477218919698268	472.1177252192286	470.66581240349484	471.40193143408146	471.5499605801124
-0.00899563071826947	0.00835518965328267	-0.044168154757602204	0.998948669121265	-0.2208890790246416	0.21210003550525042	0.009302665030022273	475.62704182981435	475.9707494001	464.8662624765958	463.81328053951154
-0.00899563071826947	0.00835518965328267	-0.044168154757602204	0.998948669121265	-0.2208890790246416	0.21210003550525042	0.009302665030022273	475.01723652973016	472.35903957192284	466.6567536143557	472.57312576563214
-0.013398650602447212	0.012687277841995463	-0.043980071054237915	0.9988619837059861	-0.22763229444963867	0.20582688738473523	0.00941896704549022	471.5026468601861	473.47683219729527	467.7584873783549	460.74172369626865
-0.01820771260184635	0.017321722812845355	-0.04373678874727368	0.9987269548934183	-0.18514839418256276	0.14546740826348065	0.009147339946724049	477.7919680905172	470.55157877169694	461.3799076409287	472.6889892520171
-0.01820771260184635	0.017321722812845355	-0.04373678874727368	0.9987269548934183	-0.18514839418256276	0.14546740826348065	0.009147339946724049	474.52305503153286	476.0144199156551	462.0082645211664	462.6980285698191
-0.02194318378179849	0.02011745443745052	-0.04349086518879113	0.9986101989052615	-0.14176091758082704	0.06621367021744475	0.008779115988903689	465.8947486579735	473.09487098111174	467.9945766089905	465.2949621699102
-0.02194318378179849	0.02011745443745052	-0.04349086518879113	0.9986101989052615	-0.14176091758082704	0.06621367021744475	0.008779115988903689	475.3461795349324	472.9831780049938	472.36757234005546	470.1840465622995
-0.024258201407995703	0.02063040081851828	-0.043240803570768586	0.9985570384975865	-0.058100127743777714	-0.0066600126425021755	0.008033084778338698	471.5276219848888	472.13210628911503	464.76794389547223	466.18505452208086
-0.024498521611339672	0.020577785796607326	-0.04319394300158503	0.9985542851836066	-0.04774637299443547	-0.012802138465739486	0.008087929805439145	452.92235250382083	459.964330995108	462.50848606871597	456.3113474963568
-0.025018393655126116	0.01995232005261434	-0.04300102940423017	0.9985624148612904	-0.005624325946777984	-0.050060532268142825	0.008281955343955589	473.04774900878385	476.8636220924486	475.4052857321656	470.7639392370199
-0.025018393655126116	0.01995232005261434	-0.04300102940423017	0.9985624148612904	-0.005624325946777984	-0.050060532268142825	0.008281955343955589	473.4229031852212	466.9738562053514	469.387383227491	476.3399594009842
-0.02442943423896944	0.018506639306659006	-0.04281828770616547	0.9986126883242817	0.050160986867218704	-0.06918928648030695	0.007895548318576421	453.8462883071242	459.31838127270925	464.75068661160856	457.943646865366
-0.02442943423896944	0.018506639306659006	-0.04281828770616547	0.9986126883242817	0.050160986867218704	-0.06918928648030695	0.007895548318576421	469.88372188617126	467.27945394043803	472.37366032630734	470.5606388457254
-0.023376305768973055	0.01708146876043358	-0.04265073444206113	0.9986704594635483	0.04892438477880009	-0.07458670840556106	0.0075845587380846125	457.75161164548257	466.08630450886074	467.6443496203563	468.52888129217087
-0.022192740009375617	0.015428909651887463	-0.04243745815008354	0.9987334445103909	0.04584536192505792	-0.05151284948446149	0.008352005131415279	455.7927181793526	447.6228323768729	451.26795422408617	450.54458640879886
-0.022192740009375617	0.015428909651887463	-0.04243745815008354	0.9987334445103909	0.04584536192505792	-0.05151284948446149	0.008352005131415279	470.89514253128374	472.7542793093015	473.16878968032796	472.1249636910714
-0.021411609832797173	0.01464245449793275	-0.04222982266366571	0.9987711367317537	0.025913737565830663	-0.023309524688086357	0.00832371038882217	450.73355366710655	452.0680210787678	455.2690554878881	456.90878507633863
-0.021411609832797173	0.01464245449793275	-0.04222982266366571	0.9987711367317537	0.025913737565830663	-0.023309524688086357	0.00832371038882217	458.84160086907457	462.41323544916816	466.4992329621997	462.96115421184106
-0.021077309461828647	0.014523126453714305	-0.04201052947129495	0.9987892376459616	-0.0007748952806295431	0.012188667845296257	0.009260050746336537	459.3050068777149	450.83460465150847	449.9530930043701	459.443400706922
-0.02109539549737473	0.01463938436466585	-0.04196635358918869	0.9987890156988414	-0.004718888841183231	0.0228858923704302	0.00926016200921858	459.3050068777149	450.83460465150847	449.9530930043701	459.443400706922
-0.0212104771818822	0.015605028285140288	-0.04180788371218917	0.9987786039005065	-0.010917724050214638	0.05684313272529633	0.008382438452361375	465.6771151336922	461.42170861739856	459.7325560854384	459.29800809037016
-0.0212104771818822	0.015605028285140288	-0.04180788371218917	0.9987786039005065	-0.010917724050214638	0.05684313272529633	0.008382438452361375	448.2075187415555	449.5627907676524	453.9622476673085	449.03644360980917
-0.021636155152299868	0.01688194840228483	-0.04161398754169961	0.9987568035559243	-0.01591174860651557	0.041481879086976245	0.009133057625367343	463.1477725620673	460.6272983168723	453.812253108393	455.22864468150726
-0.021690708568449093	0.017045684248949217	-0.041568812758643915	0.9987547204474782	-0.012421401364420754	0.03206397330554561	0.009530716492270927	456.48459145158864	457.86766687946607	459.5873552164851	457.6064107765293
-0.02172381447908456	0.01732587267799322	-0.041421857101041126	0.9987552852299333	0.004037338678607693	0.006567322142162614	0.01038525850483963	453.25479490269544	451.2880877219272	448.9906159337711	453.61168512037693
-0.02172381447908456	0.01732587267799322	-0.041421857101041126	0.9987552852299333	0.004037338678607693	0.006567322142162614	0.01038525850483963	462.0044775060963	464.103826088117	455.2378965031342	453.2950139614778
-0.02145564536968508	0.017286080722160525	-0.041151921008040174	0.9987729301960407	0.009475876869851742	-0.0044703230785704	0.01132464852009457	458.7471651768204	460.32174851868535	458.1537063595071	454.87237764352085
-0.02145564536968508	0.017286080722160525	-0.041151921008040174	0.9987729301960407	0.009475876869851742	-0.0044703230785704	0.01132464852009457	450.01641764876996	455.15693107967365	448.08954603158713	446.61812289770745
-0.01994761351358228	0.01616689010370111	-0.04081976429989763	0.9988365588132968	0.08032763222768023	-0.053350099657084205	0.011301397090555535	455.95881953654083	456.16322247652664	456.8003997462946	458.8421281749704
-0.01994761351358228	0.01616689010370111	-0.04081976429989763	0.9988365588132968	0.08032763222768023	-0.053350099657084205	0.011301397090555535	452.8101801587067	445.33609845423206	450.84217868164865	452.00661391035277
-0.018025094933331588	0.014675769045165163	-0.04060065659355777	0.9989050527651511	0.11549467091782323	-0.07869423617089268	0.010841135829188307	450.47536552574553	450.6404602080417	448.94311046624625	449.07062261923926
-0.018025094933331588	0.014675769045165163	-0.04060065659355777	0.9989050527651511	0.11549467091782323	-0.07869423617089268	0.010841135829188307	452.4908724703284	452.4702116665916	451.87795127176884	455.16790862968696
-0.015817038861663787	0.012898912668638757	-0.04038946184922087	0.9989755405940355	0.10767849879251354	-0.09031895019350646	0.010890143173485795	438.6431485290885	440.80481508061706	449.2465989777495	448.80778459861494
-0.015817038861663787	0.012898912668638757	-0.04038946184922087	0.9989755405940355	0.10767849879251354	-0.09031895019350646	0.010890143173485795	454.0562039905664	453.7121608619835	461.2001442673484	460.0800027338945
-0.013422680407986113	0.010759837220444664	-0.040099747722439155	0.9990475803415227	0.09077873111171059	-0.07106378379505543	0.011964496201452493	454.17705291451205	456.325632692444	464.4340154527094	461.26840641240926
-0.013422680407986113	0.010759837220444664	-0.040099747722439155	0.9990475803415227	0.09077873111171059	-0.07106378379505543	0.011964496201452493	448.35540407688757	440.9035171569376	449.6949527999087	448.8501128809807
-0.011929202733045017	0.00963245930452929	-0.03980479030175636	0.9990898300548023	0.04144942277372092	-0.017963187032199922	0.011973572952729663	444.3193568132616	446.0515566810818	450.70071689086586	447.2573614541592
-0.011555454530561402	0.009825895287306133	-0.03955950029267389	0.9991020814656474	0.0074914307769963035	0.018842241113782267	0.013099653833813368	441.198760521706	436.01893883311277	442.70349980082256	442.3427746311713
-0.011434317164647555	0.010032908426705145	-0.03942868630716315	0.9991065888260225	0.011659526618140377	0.023053163287062913	0.013554524919530296	446.7102096818802	446.7708498599013	443.2282650409783	444.81032653918425
-0.011434317164647555	0.010032908426705145	-0.03942868630716315	0.9991065888260225	0.011659526618140377	0.023053163287062913	0.013554524919530296	452.33661152734663	447.350071418027	450.92180187191985	454.45086848514967
