-0.0005036370817398396	-0.0022883378990631756	-0.004474781466198066	0.9999872430137194	0.030266693731200833	-0.011014347581870552	-0.004279784712794742	452.37510485774266	445.27066458624876	449.61115909937047	456.1976891073544
0.0014000048342146906	-0.0028626922511667333	-0.004620932780101359	0.9999842458557943	0.034480150113587175	-0.011692411407387679	-0.003355470943116262	448.094627342947	451.46444757563444	454.40369857592214	452.74829362129543
0.001794970666258257	-0.002934235150632402	-0.004657337543709736	0.9999832386352243	0.04331519715203915	-0.004497163453907382	-0.0038958993039556002	469.42405495570137	467.54670215582746	466.9045873853985	469.2308213133274
0.0033531583258017477	-0.0020991448098683562	-0.004833475584300125	0.9999804935267913	0.019347662925973074	0.02452436694560549	-0.00478494620569361	454.1454624976615	449.3362889169412	451.1560215634702	450.65436190893195
0.0034892688599596345	-0.001210065288645435	-0.004917969157957979	0.9999810869832396	-0.004250323321693403	0.040249363923066155	-0.0026355346006094373	471.93906439433954	468.6218309405368	465.6859834601222	467.93307356677616
0.0027961620052746865	-0.0004084243633932386	-0.004964678258122435	0.9999836831855672	-0.037965023413284525	0.01443560212637352	-0.0015930237422489644	453.38326579368083	448.24735430514085	451.235692690641	447.1715544038368
0.0018564400207465117	-0.0005743060235909324	-0.004987628836112226	0.9999856735781937	-0.038122528885203226	-0.016911051585302546	0.00016576130530998606	450.28237156786963	454.14795521644186	454.10390120568974	454.074995255218
0.0010013784278293482	-0.0009635056316767151	-0.004948009449480198	0.999986792963102	-0.042383018468861215	-0.01921298555397023	0.0027269536918978587	450.5185087354048	446.7133735172552	451.7035088940465	449.0331359637353
2.4809154413101743e-05	-0.0012884739828996914	-0.00489104107642208	0.9999872083864324	-0.038321452650447174	-0.010420211367631398	0.0023383152039477394	460.8943068477637	463.53136363283795	466.4811607510424	458.8065110585517
-0.0002534806698981326	-0.0015093585666516257	-0.004798657198453774	0.999987315156227	0.011808966388297776	0.0007802494504252157	0.0038203377599944012	455.93557014022446	455.5232648665806	458.22187263076876	454.31180353934786
0.00014926656252715206	-0.001489113826190387	-0.004734343685963861	0.9999876730487077	0.023552048039507976	0.0017562845269871359	0.002988334525894835	453.10734099945995	450.83704943338915	459.05995344685016	456.3850744479746
0.0008227103959205456	-0.0014377270666781506	-0.0046660045124171795	0.999987742170061	0.03230935489682761	0.0033734615891552917	0.003413858749068724	465.59063696677515	462.0813203561894	463.6296342770619	458.7264084992843
0.0011561068061781445	-0.0011699421878324338	-0.004587719461739856	0.9999881236707114	0.009265573465097762	0.01784477602397449	0.004233354919228534	459.9073340214581	460.98414059765423	460.6675173756547	461.12430809214726
0.0014502197295242591	-0.0008974468046910281	-0.004442867546973094	0.9999886761258494	0.006466293337263594	0.009263760624234778	0.006401910016395099	458.50287873634954	460.852601745093	462.63820331909153	459.01163305203175
0.0013370034024885232	-0.0005435109665658044	-0.004279959860254906	0.999989799428637	-0.007258900777939471	0.0098903457365046	0.006800493557439762	462.22834282732833	460.99986390073	463.85599231707425	464.05555363019823
0.0011087362854768905	-0.0004309725052233799	-0.0040429557451379826	0.999991119698266	-0.013159368178838112	-0.005414385505267708	0.00863443535900535	460.62969516185336	457.4446716772066	457.7520430775792	459.7307824201524
0.0006320304707528738	-0.00042291424050491604	-0.0038673710124017724	0.999992232531074	-0.028472417292609468	0.007339884114191653	0.008777306368179031	452.74450660622534	454.04196673137886	451.85700284663426	449.5597707429763
-4.4469120469303035e-05	-0.0003791622452972976	-0.0036913703903129324	0.9999931139978568	-0.03242537772913896	-0.003571752171129899	0.008759631891414016	464.5255749309863	461.8396225082982	468.1114467702675	466.1860611969729
-0.0005163399717381945	-0.0006801223580515185	-0.003469666505594366	0.9999936161000987	-0.007973417670235962	-0.016470071113677154	0.00901854913938619	449.64677621578915	443.4502128862255	451.8675010276514	450.3876409994383
-0.000788609019624495	-0.00143653428105124	-0.0029526680262050237	0.9999942980920444	-0.013349740004330177	-0.019044822020689058	0.01102478485928521	452.4242881167542	457.94000366099476	459.3560596758117	460.7120028185034
-0.0008252034293063989	-0.0015339953301504489	-0.0028980487622866447	0.9999942835891605	-0.007245596028581562	-0.0195223278562586	0.010918924100212283	452.66152783298065	450.5642405376436	449.9513672759837	443.3210708786454
-0.0009427874402319489	-0.0019318711697559297	-0.0024797748852169953	0.9999946148565725	0.0062406226420090765	-0.013054853375596226	0.011334390233737324	459.37906938763	448.0570448136438	450.7336495409058	458.56011539449753
-0.0007884217617099431	-0.002155045984009524	-0.002239430357159362	0.999994859546592	-0.0013423785371171433	-0.017087053340005626	0.01235113090535418	454.7360451009975	452.5522796387434	454.146421235654	456.1405483230057
-0.0008022736608860981	-0.00207185947095736	-0.001913522476123166	0.9999957010842792	0.008637402531385896	0.014023179886944067	0.013032634217068548	453.19391504017625	450.97482008290115	453.110121339638	445.69217374462
-0.0007304204158479556	-0.00137408324291032	-0.0015171061859605298	0.9999976383822503	0.0009867909253757166	0.028831999828565727	0.013801011008487664	463.84084425679384	459.77847963527574	459.838592507401	458.70747342393383
-0.0008841952297566747	-0.0006452730631938659	-0.00124197802486516	0.9999986296550888	-0.010408499221931908	0.043043259230763346	0.013947619750568529	449.6811469728177	446.24589287214707	446.8097266854943	445.8936525337288
-0.0008508074792105074	-5.0775331635695746e-05	-0.0009412381448412889	0.999999193809302	0.01268787371066627	0.01924135012600798	0.015826170223604087	456.0716629982497	456.74565580692695	453.62822335074634	455.2973861955644
-0.0003299137542894785	0.00024567750252426685	-0.0005315959398482864	0.9999997741025927	0.012653007764119276	0.013062766116923434	0.016303609745038496	473.65381523069755	467.5717731543295	469.2032575960451	470.8551631569994
-0.0003579370107148716	0.00029742820751916014	-5.575079163197704e-05	0.9999998901546975	-0.010148875733732316	-0.013491077469720145	0.01601604407904734	453.4971159302817	451.0511835639981	452.0595841844344	451.4521277924317
-0.0006315078648800514	-7.92346821151475e-05	0.00027404870379058	0.9999997599084661	-0.012651636659935173	-0.017683244853214604	0.016883303545263788	455.4994402274687	457.05868376145486	454.5496184983698	451.9447753098411
-0.0008467354398843514	-0.0005199384306870128	0.0006204343354196985	0.9999993138819439	-0.009486131831000123	-0.03002750419398461	0.01716965841710948	449.4787573826161	444.500126861734	447.00991117831336	448.6831965964989
-0.0008764083024890204	-0.0012569632881966962	0.0010370698148007458	0.9999982882175241	0.00013054813076350777	-0.017127860487580367	0.016157265475874996	455.900432392802	459.6462217292202	457.4781316331423	452.23421830975525
-0.0010269372848551422	-0.001538193626646842	0.0015101861423686908	0.9999971493449347	-0.0047375614530243415	-0.0014679761287110752	0.01505294734313776	458.64798373150364	453.52885015783113	453.4474053653743	453.98492182082936
-0.000892845600117905	-0.0015580821363941212	0.0018124851018934602	0.9999967450469756	0.011244760324383991	-0.0017181047355729602	0.015143096630048685	445.6881470450518	447.9243075385921	453.11069658243343	451.6699051274118
-0.0005089359211756522	-0.0014817434900333969	0.002103632001986522	0.9999965600705126	0.022123670707086485	0.0011688314839948888	0.014515095449167013	458.11737018959406	454.19464575667314	460.4046314181308	463.86428540070875
0.0006316158578483149	-0.000818392137282753	0.0027503090752449308	0.9999956835385383	0.016776758155507235	0.023626734565800552	0.014434773144780639	463.3688096062217	457.5919817697432	462.2994332494669	460.7888936054961
0.0007861989888724546	-0.0005725166492982801	0.0028961282482299973	0.9999953332676139	0.0166858332016089	0.024520698724200627	0.014613969427985443	452.80485916284874	448.5105758209621	453.09171357018334	453.7186323434324
0.0009491871404114125	-0.0001246927418304672	0.0032072393343200328	0.9999943985399843	-0.003093510750999947	0.022951549443218096	0.016003080572064506	449.580575357412	451.01801122946006	448.03547320881415	448.08906666259094
0.00032518930816850166	-7.755909575898097e-05	0.003958334915622269	0.9999921098794711	-0.007553711734381948	-0.028228037129756255	0.016879734550984817	460.6750914057949	460.46162839178066	460.7601314657233	463.25865061089166
-7.066223716288916e-05	-0.0008102260487153274	0.004393421476293079	0.9999900181443463	-0.02188795970130831	-0.029759535020700927	0.017259139351250213	453.9723623531286	460.77317030242034	455.11489041870567	450.5615560712648
-0.0006890398042081239	-0.001577026224026025	0.004816622360856511	0.9999869190951798	-0.01471139041925183	-0.03016471274367049	0.01699547166217881	455.3382763709415	456.7238445175992	461.34850897167667	453.05408310398053
-0.0008613033706653257	-0.0024309528402098116	0.005274817667748657	0.9999827623131132	-0.0028173902772374217	-0.029770717466372717	0.01910640157397549	453.5587148462953	452.49633727688524	452.02684328199297	449.4199388067806
-0.0006684199551566763	-0.002564907169917643	0.005669652546219106	0.9999804145611947	0.01742015019727236	0.0017752856751657297	0.02007127848840157	455.06676177148574	458.2047591576039	459.0623023549316	454.4156348639279
5.216894478967772e-05	-0.002277826328054961	0.006168980195077932	0.9999783760006878	0.03460690213159278	0.022302148199022456	0.019746388438347435	451.6687067049213	445.5327356164791	447.06896943864695	449.7847386128996
0.0012954404109851443	-0.00143132168576716	0.006672778876789548	0.9999758732961684	0.05632841264426772	0.03237038439631195	0.02041568885636479	454.0028981581874	451.9855216745193	451.3606162510544	460.6665107007626
0.0023359289747177958	-0.00017779451444449893	0.007236290666738232	0.999971073542791	0.011583717163826982	0.04276431876044726	0.017453251760785556	464.60395176186734	458.1733125514523	459.1296536988997	466.37828816445483
0.002310244257126096	0.000547431448924602	0.0075756990926702334	0.9999684854401856	-0.014120212716464731	0.027856298157206014	0.01665458367335023	462.3303046128231	460.11955067608216	456.6728875933016	460.24332375090466
0.0015304343133329058	0.0009425080319668484	0.007925857250894477	0.9999669745727908	-0.046398615337317706	0.012007877892730712	0.017795544261260517	463.2692926026076	461.367587857726	462.10337133001525	460.7645416604885
0.00024340817518960596	0.0006124737028957875	0.008373188925131055	0.9999647270457331	-0.05484789654448574	-0.027911223454513565	0.017999848269988506	457.27809095102214	458.7195055857388	456.46997069720413	450.91173512299935
-0.0010614146459786225	-0.0002474662113952566	0.008835451357684085	0.9999603726942032	-0.051473576261303146	-0.036234775363557466	0.01873372764955907	461.19942521385406	467.47685809307904	467.08041993320984	463.021315020866
-0.0018669368803305008	-0.0016532669543645865	0.00942787013412631	0.9999524471292605	-0.011432107992702483	-0.047460156965361044	0.02008614326348279	447.7812158932221	446.9181120155383	443.99861101789463	445.6877635498548
-0.0018197523151745581	-0.0021523146535183937	0.009828271204346591	0.9999477291980203	0.009509304221407949	-0.008266660264083485	0.02018052184699913	454.719650681327	457.1703767375728	459.098974083142	460.35798881479917
-0.0014471461809140037	-0.0021893148544517185	0.010238052659225724	0.9999441459132336	0.024058711877050453	-0.0034732095149279194	0.020687326522226712	451.18080494057443	456.3272625470311	461.63296653403023	459.545074871019
-0.0007746027324436664	-0.002039125082101765	0.010750186999421268	0.999939835909633	0.03666656744255734	0.012345037670879772	0.020203471113317287	446.9795191839534	445.8183916013232	446.05165255488106	448.30305698250095
0.0007270924327317051	-0.0011073891290328888	0.011332916034849004	0.9999349029012131	0.054335256772441345	0.049842143433775916	0.019150064562864194	450.31659851419937	446.5672618472091	452.12650409630595	454.3942070697971
0.0016639614564706094	6.723840509695622e-06	0.011705800205291205	0.9999301002713216	0.03967650547975824	0.05235477539243008	0.017984062641470757	457.0679835199814	454.73638065929487	447.96697137925514	454.0650723169964
0.002177372554559409	0.0007656264739718622	0.012143483127310901	0.9999236014228275	0.012139318232711813	0.018306476424006107	0.016944728781635526	455.9842260933402	456.854041136971	457.75041322299205	458.13922941582143
0.0021801857320147	0.0006287274751553419	0.012628166349022708	0.9999176870655891	-0.014848184934978822	-0.01497680100165216	0.01628292568469468	453.6422209254358	454.6750214277794	451.73653741788564	449.29324158108113
0.0016519632685723313	0.00018370655811527007	0.012955160591646142	0.999914696903343	-0.037106853166628234	-0.026729718733380474	0.01641152481725917	479.7918476058235	478.22488623099827	480.7079217575889	484.12946590496784
-0.0003264145051808971	-0.0006053633324630443	0.013588767568586907	0.9999074319079609	-0.08213298110524068	-0.010582361685173017	0.014942883755070108	494.56643150124364	496.4286362408372	502.2112165052702	501.4153201608557
-0.0031881284420730125	-0.0004676884554454154	0.013939772779536742	0.9998976446813946	-0.13367440256742158	0.02885336168007238	0.013853805344465828	499.9091427747505	494.65856622231604	500.43865376796873	510.185711504893
-0.007565044719835547	0.0009272092170538776	0.014281441452347233	0.999868966820902	-0.21100850713932603	0.068800098864065	0.013482414720622445	507.901518237932	511.64414373897523	518.9290185006441	516.4486674404324
-0.013220273617445056	0.003279524531408326	0.014585584442000437	0.9998008450740641	-0.2408495716516513	0.11916891071063711	0.01236080487945801	541.8198947447672	537.8230598650316	541.0197320162864	540.9785542195116
-0.01831363188957801	0.0057747108408222935	0.014795875791837417	0.9997061296507442	-0.2589635730255846	0.13290176000218282	0.010890291295683186	535.1012985783262	538.9052353739853	532.7994645323046	535.2982712988706
