2
7
4
0.004333881986550835	-0.0009467840853409232	0.006788829306528799	0.9999671158910524	-0.008269601318936812	-0.01293588282231137	0.006571700734069189	0.04571461686032639	0.04540775838477976	0.04527103755336949	0.045564071027065306
0.003972635090668661	-0.000864316201686312	0.006916714079080462	0.9999678145791935	-0.023104753133203926	0.011205016904295031	0.006323209656637857	0.04580670364449916	0.04545145766247465	0.04537549205764458	0.04554832854922963
0.002957636823460587	-0.00048314974659492097	0.007069075737877886	0.9999705231250345	-0.04792238212354407	0.015404194922847234	0.006223570142989877	0.045716323413952924	0.04560936180982763	0.04527240854869866	0.04538928350366566
0.0016322407256563012	-0.0004295628642552634	0.0072416023337909365	0.9999723548486721	-0.058987673120160775	-0.01095234067658869	0.007529132826285955	0.04561234348498408	0.04588822513599536	0.04666598695128311	0.045567201306610586
-0.0004148284993040962	-0.0014102985359804765	0.007587868440894625	0.999970131167866	-0.03925121033813095	-0.0035283033830411283	0.010452362134263973	0.045606725280348454	0.04552476276937573	0.045505214101710115	0.045241455692613106
-0.0009725879082743832	-0.001428660500890524	0.007884833997860352	0.9999674206666735	-0.007745203252643416	5.755586293187249e-05	0.012812341172927278	0.04678507659101262	0.04672862130432846	0.04611203293294787	0.045832949097041886
-0.000504153975575424	-0.0011108750124248234	0.008211482782504914	0.9999655410742853	0.0404551386521907	0.0080210291129808	0.01341787971379083	0.04492940565083747	0.04452060935824587	0.04479203767128231	0.04511345458324398
0.0009346569818676668	-0.0011224885008749793	0.008560802836395364	0.9999622888342782	0.06166671412008377	-0.00925437158940793	0.01415112737774578	0.04548701246092386	0.045423544005825094	0.046020626852749734	0.04613960623761012
0.002521794491419911	-0.001144313732964818	0.008931411623865458	0.9999562795367749	0.05400719196344694	0.008285979535019077	0.014833506783266653	0.04600595816146558	0.045528281337807945	0.04587984576594153	0.04621029878348183
0.003265839161828283	-0.0009834397450554954	0.009305139974955162	0.9999508895495236	0.010121089939687652	0.0018048704491905152	0.015103949570972365	0.04596363467278982	0.04609251782111199	0.04642111568063694	0.046464364351475385
0.003162933720686707	-0.0012858239949058278	0.009612024374654254	0.9999479743938451	-0.014761566516333419	-0.016625950794493423	0.015402248002239813	0.045317531552312315	0.045233555691555495	0.04512109572504363	0.04529011164572885
0.002326505864352376	-0.0015192072819512842	0.009981846869017073	0.9999463196155985	-0.04525939644736473	-0.00926270999041386	0.014599895453843995	0.04486106680673717	0.044983200439592634	0.044753208782588955	0.044645206947741885
0.0008482471656732951	-0.0020716615320279697	0.010352083611389394	0.9999439099570263	-0.06142490986921316	-0.027005209514136784	0.015187900532195762	0.04490718210417298	0.04521945744937684	0.04460709711254285	0.04445849751740639
-0.0007730429473515529	-0.002863323782661795	0.010816616111320695	0.9999371003205237	-0.048404796418464895	-0.023412256749121924	0.01603736186505724	0.046101664181559754	0.046879363678878	0.04673756632979782	0.04588531536618833
-0.0018354214314368828	-0.002975636843611262	0.011142861286463713	0.9999318044026275	-0.04407488571272843	0.009377748129597454	0.016651327770264367	0.04536494593972786	0.045792701276119736	0.04585122743686754	0.0454666344848948
-0.002151048387396813	-0.002736439977920537	0.011478854040830938	0.9999280578106565	-0.004127989926191025	0.0037394291305235597	0.016844887785508793	0.04654080932530168	0.04678873417645373	0.0464637939023699	0.04613684986588188
-0.0019026334663820002	-0.0026621840571772184	0.011820511442212543	0.9999247813066655	0.026697539423343387	0.008045760827724796	0.017718209124743884	0.04559113620059156	0.04517451181229178	0.045130529706889126	0.045264192164103545
-0.0006604230101435719	-0.0023392456973078514	0.012285246744578832	0.9999215791668065	0.054341537171247005	0.01689452603254165	0.01897118771839448	0.04577951383503388	0.04530761340778064	0.04577332997498272	0.04603390537394487
0.0010655956795571195	-0.0019684657063029003	0.012863904759926872	0.9999147511677875	0.05818819988372414	0.015099096848184675	0.019145779155880508	0.045867660206057766	0.04560650956430015	0.04583808313899134	0.04626933307536561
0.0018147398335824003	-0.0016660872142245547	0.013242639591456263	0.9999092775694113	0.02537270904378166	0.012568536465866646	0.01856184966844123	0.045181026436950336	0.04458126391733686	0.04523309549731913	0.045461883938142315
0.001961342995507419	-0.0015487633975627768	0.013609957013002345	0.999904257184505	-0.0017642361024350626	0.0036688042850302176	0.01805915909321209	0.045899284178738016	0.04589924103552836	0.0458760251950417	0.04663258931331686
0.001084567272757961	-0.001827236381761977	0.01437943798491536	0.9998943527614674	-0.03205285692962028	-0.011174078373900597	0.0163287764306949	0.0443732657098795	0.04443073725883562	0.044556106632415535	0.044329705449193506
0.0007587273815504906	-0.0018066868741350502	0.014546733104617184	0.9998922705828275	-0.03223434709608317	0.0077811020439072275	0.01699298444659352	0.04464799208160989	0.045000567978325474	0.04501880317494147	0.044604139405836206
-0.00016168186821711222	-0.0010861908621256258	0.01523037865867766	0.999883408010303	-0.015459182101614	0.018911452511449628	0.016602339513275773	0.04562449069534815	0.04609938238513777	0.04555268121971525	0.045227352656744484
-0.00035087005468826545	-0.0009918654329260134	0.015559541884477125	0.9998783894801972	0.002261272762706371	-0.0020001649653824116	0.016264579426377965	0.04536354618225892	0.04496102962351772	0.04491011104873985	0.04488148313228593
0.0001697708096570409	-0.0008249852493575365	0.01598710282633554	0.9998718433481516	0.024442571073506805	0.006194042291600989	0.01754963094883286	0.045465407300264486	0.0454462085719661	0.04550483060651315	0.045103622725131624
0.0011754928495047352	-0.0005183577654292585	0.01652761452366317	0.999862584298435	0.03721282228610338	0.0149541591090204	0.01814359695834394	0.045120937533274875	0.0444229523063371	0.04472157522252877	0.04474102322270519
0.0016426598323878384	-0.0002786069096771626	0.016887787689833133	0.9998560029693316	0.01970826365915293	0.009420563890476612	0.018082669879872275	0.045192991487095845	0.045099155006086904	0.045092333585270775	0.04566438857690307
0.0017432691262938694	-0.00010221390513955069	0.01726325992643855	0.9998494538788242	-0.00683183604071776	0.012442781720220961	0.018933951760069394	0.04605136878647695	0.04500514115854936	0.04469014299744701	0.04560270337447021
0.0015975289153799853	0.0004468280546342249	0.0177194691201898	0.9998416217882473	-0.0012946764423885676	0.0349782061848861	0.018010361077832437	0.04636875899887042	0.045391843334105446	0.04581457008972703	0.04638680244788792
0.0014728695007577613	0.0010109786645254091	0.018177784401510362	0.9998331744505309	0.0034204871507057316	0.024988464179175152	0.018245862813217065	0.045378353890551976	0.04565062109933179	0.04530952609007553	0.045583356041783006
0.001133807712359277	0.0015929360493196194	0.018721478561829912	0.9998228259423131	-0.016696512832300215	0.01846805647723928	0.01760701741009966	0.0454017135417375	0.045060508277612106	0.04527176619424374	0.04579990619213284
0.0010104328417474579	0.0017731796774547177	0.01904954223481165	0.9998164580561515	0.0017947023849272084	0.0004624130393165226	0.01569200875056653	0.04586981257285076	0.04580801232185882	0.04577574120103368	0.04590762519927214
0.0010049165354204092	0.0012256133118004546	0.019432658193376477	0.9998099118383985	0.0034107914565593912	-0.04066817940560513	0.01542103222371026	0.04455995596545514	0.04529205788385349	0.04451163557063674	0.04409357786903829
0.0009773025528146092	-0.00011544656044507218	0.01988415949189241	0.9998018062361724	0.00010417140287755805	-0.041021084640170145	0.014709365948551146	0.04564585617150942	0.04555823231269142	0.04548667690262652	0.04577337311819238
0.0008304790324097383	-0.0010453653631713339	0.02019163571299459	0.9997952367175329	-0.015349216953611087	-0.039090710604860884	0.015901591566249505	0.04449047142945388	0.04486519896748453	0.04467413686666341	0.04426282388684169
0.0003301095996041109	-0.001465838776717144	0.020596022689952077	0.9997867503591393	-0.013892052425971399	-0.007327851131715096	0.016283640750649486	0.04533658167622187	0.045965192622027515	0.04617216977352295	0.045586951309254616
0.0003036982979471373	-0.001445079402873932	0.02091606781967938	0.9997801446417237	0.004668234111628993	0.009300524752649426	0.015733416409202488	0.04582441153521931	0.045788377367773886	0.04639090105280556	0.04615519052367704
0.0006212871325018977	-0.0007765906780123743	0.021223832163210242	0.9997742544482358	0.021116764487512645	0.03844411485916754	0.015013733659708293	0.04575915503376467	0.045584774974011796	0.04584670698723324	0.04576473968257056
0.0015732995115562162	0.00118558121758127	0.021956619222067736	0.9997569834705636	0.012266889637470808	0.03935246971113273	0.014826308485764708	0.04504189437948911	0.04544534570777292	0.04522937559390851	0.044897561168418955
0.0019151754574100364	0.0019119836475462598	0.02224975839873937	0.9997487807808003	0.01620309892308864	0.03220500965056347	0.014368492001566787	0.045777663470708496	0.04582658787046212	0.0463373842980682	0.045736974630309825
0.0017779430382243524	0.002187273801793707	0.022587920822409298	0.9997408867225493	-0.007399807605231361	0.009283808259297026	0.01348400335302069	0.04382630089150906	0.04372532181245652	0.04480658172662745	0.04531109362669316
0.0008146538789675101	0.0034090116802450656	0.022943101972994272	0.9997306282445678	-0.07248716530651231	0.07986124440866803	0.01391633698419638	0.04285628334659961	0.04344425818259618	0.04501985778673314	0.04484964344355738
-0.0018367284688393236	0.006707600580904753	0.02327835722907516	0.9997048327419918	-0.13249898171394212	0.1839292181655983	0.012267603359764713	0.041955136745376265	0.04298038718602952	0.043733873755348984	0.04317903769806071
-0.005477494285311108	0.011629420375551492	0.02353409705908975	0.9996403852954803	-0.19383946339974947	0.29225942054130977	0.01193387388116641	0.0431923593624655	0.043092530769003885	0.043675918043706685	0.04359907039992357
-0.010929082385374917	0.02061984250543084	0.023869138196509043	0.9994426654366025	-0.2199319917034482	0.38651970038814565	0.013447861675017768	0.04383036594059695	0.04365307131734711	0.04275033800474629	0.04280957363160849
-0.01764871832485322	0.03270871752618924	0.024265314284351247	0.9990144428695532	-0.201058815046753	0.3939852189549976	0.013253942442083649	0.044522579564820315	0.0439399161373018	0.042962808724938344	0.043507774574594565
-0.0212431574700707	0.03983848830168741	0.024507077620274726	0.9986796414551824	-0.14924556999579683	0.33888248158655787	0.012873665931854843	0.0446110279383118	0.04420768686489712	0.04279571507392794	0.042438201676551345
-0.023807921554687504	0.0451906737066343	0.024751499574282892	0.9983878751016613	-0.09964576851098227	0.22338865419382828	0.013534394095477222	0.04461717824253324	0.0440992488042635	0.042851192447859815	0.04345113233400189
-0.024598946660432622	0.04867839371046726	0.025058220807046245	0.9981970704119258	0.015058803379106277	0.08583746978741569	0.014389292343362567	0.043632731690837735	0.042791338434992506	0.04215124180803756	0.04298699768448732
-0.022846545718085656	0.048208223584145816	0.025396185814513732	0.9982529921185747	0.074734558556585	-0.08722499503087214	0.013164182949658565	0.04382279191045677	0.043880570255570475	0.043228834549387446	0.043237592620948284
-0.02078317596380143	0.045607629378242164	0.025594450331391936	0.9984152081431795	0.11681370059719119	-0.15481858466420673	0.010827531566502648	0.04359684612778114	0.044357216435886235	0.044669578067509416	0.0443392784480479
-0.01805483720027582	0.0420901961374128	0.02575130832887455	0.9986187001864809	0.12969045985455888	-0.18865525833801017	0.009666478511428206	0.0444182544901742	0.044807765768048104	0.04589036791540843	0.04597802053636621
-0.015874024518616324	0.03851936501459131	0.025898214442642276	0.9987960534329008	0.09285677111433513	-0.16847132052628053	0.007817240162032894	0.04446118198378519	0.04414327884656578	0.04447177603860152	0.04513212121195656
-0.015010166385318602	0.03469670383685163	0.026185182011192874	0.9989420252902486	-0.05405053354230994	-0.009411877128591255	0.003680656246327259	0.04416163388543082	0.04518165441033538	0.045506810400467515	0.04525115332740653
-0.015756908577255507	0.034719129794865584	0.02624328748974544	0.9989282215054822	-0.08186835234545516	0.010261216603047683	0.003041228173474032	0.04524836339984856	0.04551109595929367	0.045422661966872065	0.04521185465709687
-0.020212709965496286	0.036496066257522365	0.026398288682464417	0.9987805634163165	-0.1076361882308492	0.04273767732859134	-7.619975971358137e-05	0.045061869685561355	0.045774892717910375	0.04457483078540767	0.04439873937833832
-0.0223191203964256	0.03744681062571215	0.026431596309163377	0.998699636505011	-0.05156209137545904	0.029856063105221143	-0.0014151290303888902	0.04676991414966236	0.04708179641228932	0.04586862373774015	0.0460628976108359
-0.02289218568087418	0.03748940613158776	0.02641144779921976	0.9986856000202479	0.004463231642494433	-0.026308922929739825	-0.002305637624957694	0.04539381833436985	0.04569500108100131	0.04408783502846364	0.0441572045159058
-0.021869320102328085	0.03568338112525452	0.026301567575013497	0.998777581192544	0.06408340423231798	-0.1035806727674196	-0.005994803971077563	0.045819948609864554	0.046135258360814446	0.04548734322553125	0.0459762996016698
-0.019915505701539247	0.03308849692203822	0.026150439987952263	0.998911747099076	0.10195715376081642	-0.14019247477978009	-0.007800387382876353	0.045717943681160125	0.04527457529656155	0.04489372621644924	0.04506149577774431
-0.017711931818699702	0.030105354141499868	0.025951042617957252	0.9990528006618598	0.10550926638446309	-0.15563601211483327	-0.010396351026582337	0.04735775955602995	0.04728716288395747	0.047616101095469744	0.04786287546103088
-0.015122878636304252	0.026116235990540995	0.025679607194733105	0.9992145908331014	0.0924952521100279	-0.15936163716225157	-0.011164468159889746	0.04598452557364484	0.0465103406319023	0.046072125464013035	0.04638766051839115
