-0.014624286331358836	-0.012579109426840884	0.0018101106651354565	0.9998047033313993	-0.021679303601713648	-0.022947227052376812	-0.012705270663930616
-0.014897345137903254	-0.012961786579317663	0.0015284227030061546	0.9997987040577079	0.0007437678833954603	-0.007947075038934492	-0.01261125222126283
-0.01467732557629174	-0.012998250326904917	0.0012392083460603608	0.9998036067847473	0.01778563946776497	0.004014083022052875	-0.012322201040686723
-0.01413546499409437	-0.012854902351278726	0.0009623690560287956	0.9998144468610053	0.02678193886164844	0.00849824515434286	-0.011351421660319976
-0.013424138987634218	-0.01258162162631209	0.0006949152417556386	0.9998282752424763	0.023638538543149734	0.011828838423295143	-0.010401478708561014
-0.01292254354923356	-0.012335735826744847	0.00045785902048512545	0.9998385487492166	0.01562253077481654	0.008067751870527037	-0.009948733804669686
-0.012622966015537779	-0.012263870575276573	0.0002422828011970188	0.9998438364794362	0.0053074979112783804	-0.0011721675758753908	-0.009571256034970731
-0.01294655346975988	-0.012571731738859148	2.2225668152358302e-05	0.999836130513043	-0.024199306293727796	-0.018418381797260755	-0.0094080377857047
-0.013860513441847817	-0.013019981649075755	-0.00022656528574799864	0.9998174991783393	-0.03494429072823518	-0.01152070603168727	-0.009257820295584869
-0.014625241470409578	-0.013199058745787274	-0.00045249310571193594	0.9998041701540479	-0.022004235979893774	0.0022247101663161184	-0.009137463175468354
-0.014848851374073355	-0.01300573221827997	-0.0006701578444857815	0.9998037566870915	0.0029119366054920076	0.017751017301836203	-0.008430916145366688
-0.014395266254025487	-0.012427132970366786	-0.0008537696634529151	0.9998175179981987	0.03963448728411048	0.03551497107081887	-0.007531456969849408
-0.011943595082632343	-0.011109620751930869	-0.0010456700706762776	0.9998586176546965	0.07794103357507712	0.037533317944471664	-0.006626043961315012
-0.00987775263043943	-0.010162685506586427	-0.0011847279025164056	0.999889224797716	0.09756916159250345	0.03288027332056512	-0.006267457777559766
-0.007688123952330061	-0.00964257622771568	-0.0013665176376406018	0.9999122649006896	0.06703663764325932	0.009863879764048067	-0.0066441187037332835
-0.006386997171980192	-0.009694900727514392	-0.001554093008576411	0.9999229451907283	0.0329488385348808	-0.007500282896687013	-0.007357216347818364
-0.006071992566022397	-0.010008749563250065	-0.0017583348236824507	0.9999242908311989	-0.005984083899187476	-0.012968957277408405	-0.007832597059185906
-0.006414696927680663	-0.010371807222511733	-0.001974133833322549	0.9999198034793353	-0.01987752160426247	-0.012945057457240075	-0.008219819153921518
-0.006804357115774605	-0.01056355214211255	-0.0021753729108583415	0.9999159890840067	-0.018062213455479648	-0.0022686788371771155	-0.008252561022239497
-0.007175043332160872	-0.01033352744702197	-0.0023786096001049183	0.9999160976403618	-0.016892286695585415	0.01714370766819831	-0.007947230617491927
-0.007277208605866222	-0.009531668485737829	-0.0025759944209869977	0.999922909782142	0.0025894677430301355	0.03888312546286134	-0.00746092439938666
-0.006766991483122056	-0.008068392819142636	-0.0027779427509597924	0.9999373100883969	0.022690456343257365	0.05914662507386846	-0.007088078287067193
-0.0060009352391025336	-0.006429181241529662	-0.0029498350987404954	0.9999518448263615	0.037401654401068116	0.06969455820227026	-0.006329588651534726
-0.00499095871664024	-0.004938945934802706	-0.0030886769634787398	0.999964365491469	0.050590009552203455	0.060810256074730965	-0.005387580888809137
-0.003854147852084417	-0.0038655134733293593	-0.00321035225275318	0.9999737585075049	0.047778898504424225	0.03765297717998982	-0.004714312504218889
-0.002735146668564662	-0.0035825350210854615	-0.0033054317432252194	0.9999792055605546	0.040737419085434365	0.0046527783885926405	-0.003388407338729049
-0.0019044456110157662	-0.003777673054166494	-0.003367063183102907	0.9999814067933234	0.03253421459390622	-0.024739337319546625	-0.0021042619196836353
-0.0013077020848486166	-0.004616238978874706	-0.0033927522124893848	0.9999792338618392	0.022335108929168568	-0.041239382673696715	-0.0004931317573721726
-0.001159590853226764	-0.005660572851314184	-0.0033714248747709393	0.9999743796307635	-0.0015316922132717764	-0.03503449533837606	0.0011732164082106978
-0.0014449153844307441	-0.0064206411085618795	-0.0033266322428897764	0.999970136522073	-0.020819237778201716	-0.025072023412165856	0.002532441985909093
-0.002050053050264781	-0.006819699190278369	-0.0032666718103125	0.9999671187917321	-0.03282209276260173	-0.006225000414205345	0.003325744155999194
-0.002709060534617825	-0.006584476514898063	-0.003188329779414598	0.9999677204112463	-0.02826396589506168	0.02052080067790417	0.0040551127953256496
-0.0031260876312981553	-0.0055286261557269826	-0.0030644692246400984	0.9999727803774361	-0.009500494037356672	0.04590705466330161	0.005540043578337881
-0.003151329553374163	-0.00426223158648484	-0.002926149736117296	0.9999787046025094	0.0052445219126128345	0.055125327976926056	0.006534992292466997
-0.0024151879141028044	-0.00268350707971595	-0.0026964964656213744	0.9999851793438587	0.0207902334411164	0.04037128022049408	0.007189101134285293
-0.001529827920186769	-0.0018372450617702091	-0.002469834967200305	0.9999897069249145	0.025550568961084083	0.011674035187165949	0.00789404750067483
-0.0006823933031521411	-0.0017137575823286625	-0.0022380819125589805	0.9999922751044433	0.024688732768919086	-0.008578218804375606	0.008666504743832015
-9.69110425398322e-05	-0.0020192476977009943	-0.0020177737701943936	0.9999932284969549	0.011586075705787721	-0.025735545085282863	0.00906653996452445
-7.310971812643594e-05	-0.0026612100182526787	-0.0017913722420065275	0.999992708423442	-0.011207920410815142	-0.0313511526214381	0.009350275864481204
-0.0007105545686496983	-0.003261671544999757	-0.001536334190872409	0.9999911275027403	-0.027484588943848462	-0.022204812180228503	0.009732165269294681
-0.001513870859325936	-0.0035594933954667127	-0.0013052455464193772	0.9999896010856333	-0.03574319086307892	-0.006505887823644987	0.00955313973328547
-0.0022202672391452524	-0.003541978655680688	-0.0010928248374167124	0.9999888516745635	-0.028083335797605496	0.00910050425654535	0.009541076497808621
-0.002734258530239651	-0.0030485690316004836	-0.0008762793820798662	0.9999895705584048	-0.018889708784535636	0.025708955102546213	0.009363517619547866
-0.0031046878014815834	-0.002310572431203972	-0.0006537053719514868	0.9999905767029859	-0.014330867744643136	0.023633995903933308	0.008477042139761906
-0.0033411106708335905	-0.0018234665874851542	-0.0004625641140473903	0.9999912494222396	-0.0050058528484839965	0.014955418885540375	0.007898071172049706
-0.003393771889167839	-0.0014754522529613488	-0.00028546342778368967	0.9999920747162788	0.00095781921792161	0.01026200079095943	0.0070677721257258585
-0.003280057487393671	-0.001339786636047411	-0.00012342207474409984	0.9999929982668745	0.007670174066701063	0.0012755722262004082	0.0063320767601364614
-0.002936573200205528	-0.0013547682873276503	3.74042270946015e-05	0.9999941805655908	0.0156015386299682	0.001234726462746888	0.006053091083086461
-0.0025034899626414702	-0.0013415566951944311	0.00018302268760023762	0.999995384313085	0.021319434573253387	0.000757114012848073	0.0059813227364360465
-0.0019217132210359372	-0.0012718201127031967	0.00033030336484375254	0.9999966004768948	0.02456920577902333	0.0038963241659751985	0.006066777012364046
-0.0015197649112481133	-0.0012079367138152616	0.0004938238629131616	0.9999973787408782	0.01422090273367932	-3.664863183469591e-05	0.006113677779553905
-0.0013391868273475382	-0.0011965939757398786	0.0006408462204586893	0.9999977387230069	0.003791531857294625	-0.003278051667382917	0.00589615727214385
-0.0013584586483230009	-0.0012490914666106916	0.0007744520151142067	0.9999976940109048	-0.004350872027064884	-3.6694815230733924e-05	0.005174029289772337
-0.0015689170460216374	-0.0011298669038678003	0.0009055577539369289	0.9999974585067122	-0.009061978779713861	0.004007661848687075	0.00492970935661031
-0.001800022480948538	-0.0009581139171999284	0.0010211982112242595	0.9999971449033558	-0.008285688968044075	0.008853121922640483	0.004668978928016034
-0.0017954662640459194	-0.000724538855550023	0.0011265188595199077	0.9999972689152878	0.0028844325343704152	0.006161777553606737	0.004198348749537919
-0.0015096388407483084	-0.000647688961691679	0.0012305957694040623	0.9999976627802896	0.01264149104971761	0.0007000467035381402	0.0041363885450643265
-0.0011221423165007323	-0.0006902476677047059	0.0013254483550742184	0.9999979615056458	0.01869806360731302	-0.006071295011778402	0.0041120164324130945
-0.0006513720842068718	-0.0008048904589317758	0.001432655689772854	0.9999980295599237	0.02089917873983134	-0.0027810083977099637	0.004666922424355752
-0.0001930496622678619	-0.0007320080029623349	0.0015576878031757263	0.9999980314457088	0.017777148074314783	0.0049475798996266585	0.005393026346005777
0.00016113878366007164	-0.0004695541046459634	0.0017202517169070124	0.9999978985712896	0.011373740036044439	0.011426719150725143	0.006481903735568586
0.0003302625099396569	-0.0001212119901652397	0.0018902235888723336	0.9999976715120774	0.002620951330089022	0.014605664467554888	0.007515633427721594
0.000315244444283028	0.0001880351463049842	0.002063648983753226	0.9999973823900936	-0.0050684104749849496	0.01323846118201455	0.008037365179539051
0.00010793419946153677	0.00035484385647326826	0.0022592977908465796	0.9999970111871967	-0.008587330094216236	0.0046419994996114294	0.008375298275744486
-6.99847169375236e-05	0.0002196161974058154	0.0024863103519651825	0.9999965556291265	-0.007422649588482169	-0.011186977005121557	0.009042497716416107
-0.00022536253822895576	-0.0003182969909075509	0.0027001029477525963	0.9999957471431776	-0.00506960916569571	-0.030598293977813662	0.008989482383728377
-0.000373097785490311	-0.0010593852776674558	0.002896402193178776	0.9999942875992206	-0.006172548859875962	-0.03704362760737902	0.008715837613868484
-0.0005799268953608628	-0.0019455588774561783	0.003137938837865932	0.9999916526875934	-0.007531716276843542	-0.02911312065239853	0.007574800316762377
-0.0007729106490631107	-0.002492588519406532	0.003310491284426985	0.9999899122198778	-0.010958347385918638	-0.01462168316471514	0.006580520851025392
-0.0009725656987066287	-0.0026287437621156356	0.0034464622622829666	0.9999892920088678	-0.010165233691169187	0.005007282499068413	0.005215172235411673
-0.00109381980600394	-0.0018421868005976895	0.003549847833482677	0.9999902877767247	-0.006532844650286543	0.028630882513135378	0.00356025748307218
-0.0011667969387907516	-0.0011287072327657193	0.0036187922483427956	0.9999909530226768	-0.0031041677682766694	0.03705936770361751	0.0025879069798693905
-0.0010673059641910824	-0.0003482720546789785	0.0036616955422174033	0.9999913515432741	-0.0015479299324238083	0.02246583413956299	0.0012453190394476532
-0.0011792727357636615	-0.00013940637429574881	0.0036796300304345365	0.9999916311055881	-0.008581266027158446	-0.0014489582059464962	0.0004119133034402545
-0.0014640290086594904	-0.0005301955836441263	0.0036808767341106503	0.9999912301940838	-0.016982737060434586	-0.023155906330044843	-0.00024263187597372513
-0.002079257769660923	-0.001252456791643528	0.0036705298482832644	0.999989008687645	-0.029048408651657268	-0.03124638475037908	-0.0006191462339032904
-0.002806084193113341	-0.0019639231419824052	0.0036510000438930517	0.9999857026238511	-0.027146544825787308	-0.027730881995558773	-0.0010228944446595474
-0.0032758621814857965	-0.0024330409607630143	0.0036122688632688254	0.9999836201832832	-0.011788633790480924	-0.011033175469963977	-0.0018831494059705102
-0.003374745734650519	-0.0024628038765152505	0.0035636501117460697	0.9999839294049276	0.003602918010002773	0.006472437157055533	-0.0018694220408504206
-0.0031009002061983494	-0.0021045490270678417	0.0035229277463764063	0.9999859508492571	0.022222514049625622	0.0259302252417815	-0.001571763908054488
-0.0023924943094057764	-0.0014272062282057153	0.003483411991573619	0.999988663605679	0.03727336823960932	0.030261671050990355	-0.0016944571206399077
-0.0012895642049534804	-0.0007385972670080668	0.00341798318562039	0.9999906451186951	0.04214472125184843	0.02579322293211367	-0.0028297641115772225
-0.00028540241905742323	-0.00020726636596920178	0.0033402329356177363	0.9999916516589545	0.0404345485528311	0.019927604053904285	-0.003679471128211263
0.0005807296108054048	0.00012218913679747914	0.003250574098161343	0.9999920269192675	0.03570134420205927	0.011181005738601021	-0.004308765799404826
0.001207756512313042	0.00030518126264610264	0.0031445502251133245	0.9999922745352172	0.019816477284279432	0.005232865867637521	-0.004836926902625062
0.0014614174864541157	0.0002987370927149272	0.003023455412822632	0.999992959069922	0.005065730429924378	-0.004739446527577448	-0.0052610559770124
0.00119220576131884	-2.912721907424344e-05	0.002874944182969334	0.9999941039437065	-0.014465086407815311	-0.013244948534549758	-0.005887050587460265
0.0007670859485894867	-0.0005021450549972232	0.0027259366008797773	0.9999948068866031	-0.020897823116344888	-0.023276153616628395	-0.006533278932202451
0.0002954524941501881	-0.0011033348712079557	0.002573613862592534	0.9999948135955502	-0.02041892070818252	-0.028477140126881947	-0.006955518844240519
-0.00010373126590856527	-0.0017172120355201637	0.0024254233596171975	0.9999942945323324	-0.017210858926342193	-0.02789185807916582	-0.006778845086545401
-0.00039852428284319064	-0.00210634665970604	0.002247489032073607	0.9999941106000024	-0.009046831605460298	-0.009204341495754956	-0.006552640221808015
-0.000568998738341738	-0.0022452575001446593	0.0021099357083164657	0.999994347228178	-0.004067156026122079	0.006014239514702868	-0.006555228977852658
-0.000530582053690372	-0.0016824108381811387	0.0019161511665555082	0.9999958117760812	-0.00046575855146829825	0.026236066561093313	-0.006992130712425177
-0.0004705042139051055	-0.0008849697236862244	0.0017252709141778644	0.999996892950445	0.00021812950385598218	0.03058336819780358	-0.0070268021577409925
-0.0004965733809232289	-0.00027816670891021205	0.0015371227886241587	0.9999975780430727	-0.003899976283088913	0.01963285569188271	-0.007129724362427002
