-0.02377810806962738	0.002854234732394878	0.014926107304341015
-0.010725127356360609	0.002263412235609774	0.015292431975269744
-0.010869054930940092	0.002038776676828835	0.015515503474700088
-0.01664484778316422	-0.0025676837549579723	0.015662513932521445
-0.016589500268697432	-0.0035073389085713558	0.015792073579109615
0.0003980430854216288	-0.016163283317015553	0.015970998357835824
0.008198008010100899	-0.0193004139388967	0.015904854360335785
0.013775878355086757	-0.016310312606386934	0.01553088231397268
0.01887277735650217	-0.010532266208793106	0.015020452101746363
0.023403760376908722	-0.009677356987972008	0.014566744878550315
0.018832114257140486	-0.011151902070640984	0.013832212537062249
0.006258073513459639	-0.013964182618491083	0.013019719921767096
-0.008451178780283286	0.005085817851973817	0.012515111408956229
-0.012163757513611151	0.03052362355153282	0.012125499071519136
-0.012019875186264517	0.02731520120874853	0.011852057238029245
-0.024248011699709582	0.035350525836826296	0.01188313241241597
-0.031368017551002325	0.02121871153530086	0.012265119604221447
-0.03703188510410682	0.003712789639649605	0.012671139465451222
-0.018425296683907078	0.010154018674585319	0.012874002982596718
-0.003128178649182023	0.009615824631197256	0.01297873709058752
0.004748576311118413	0.024471340854141377	0.013216927538865652
0.006100479375870549	0.02315273003625451	0.013458404177599494
0.024184665976579867	0.022577983954580216	0.013727599651746582
0.022628142541398555	0.021824380919371555	0.013906288786712408
0.0304526236112429	0.009531456246737124	0.013964745028579915
0.019331988047971427	-0.006518807977935026	0.01377411669660307
0.011583408441586729	-0.009503105642390763	0.01355328503864779
0.006472550341061145	-0.01819705440046493	0.013465617860170323
0.0073280181141350265	-0.01975518484701866	0.013494311267653672
0.01132189689628299	-0.024345507936866295	0.013696580644396618
0.021726113510089018	-0.01695195505947722	0.01399218183566579
0.02117975039743114	-0.017066130130895862	0.014170815247514013
0.019914562173017236	0.006289666359320711	0.014534179694215579
0.019428335138871322	0.00412123654291785	0.014725385271453263
0.00064600473504689	0.020925096267813137	0.015181941534933598
-0.01705503354147797	0.034984856357469174	0.015831981242712925
-0.024757449524865638	0.02411564785836673	0.01658301617045918
-0.02559087473161137	0.01016693710750416	0.017232468429206456
-0.006903568647395941	0.019502253106864598	0.01750721662518294
-0.012339762237226326	0.02162563724095501	0.017525944084299565
-0.0029830023706676756	0.028620175306601547	0.01745920160294469
0.014430123086296542	0.0015978791385459212	0.01730847534732538
-0.0013827576364901506	-0.0049073077160026735	0.017346192101341886
0.023418221002673434	-0.002415822290328329	0.017330161240610285
0.03025784004879023	-0.007963523284111207	0.01739726207869626
0.03228887572716782	-0.019975854634766477	0.017621567293001537
0.03169885177130921	-0.018580039916351043	0.017807198102743255
0.04131751927677246	-0.019924302931630056	0.017878663817722813
0.04438245258546125	-0.011214924356274136	0.018017238855218436
0.04970665068254382	-0.039575686454229486	0.017917082191370594
0.02480322025709758	-0.051879210078407345	0.01794583824063574
0.019229527506266997	-0.04347654616054586	0.017980573498512425
0.013208475316406842	-0.019075202079895437	0.018086186272609793
0.00828537689518194	-0.00232538843912089	0.01816951417511546
0.00294504724635708	0.006036109016612112	0.018394375236651328
-0.0060806136491054485	0.013124843571772682	0.01865200017001367
0.00893906374068737	0.014888657630522717	0.018618315206736846
0.018785143813386584	0.02150729596038925	0.018327051992897768
0.0031566723292708043	0.02898854204543977	0.017961309023708176
-0.002113744032170184	0.020005240776861055	0.017489863636878007
-0.012392605925380829	0.02196861968460606	0.017161044319451327
-0.00880252222273753	0.023483717598412057	0.016653681090340072
-0.018979924910531687	0.021476193817154154	0.0162861726797541
-0.025605179238611053	0.013938610572524102	0.015659140544121528
-0.019881556846475135	-0.002519267659995328	0.015115738582204196
-0.018496435677882506	-0.00015873763122276063	0.014629144300001881
-0.02341923708334892	0.018513153051709863	0.014590220788578852
-0.023319516507530502	0.017620538370158756	0.014520263560142669
-0.023919205013177347	0.02176406636434225	0.014722732730727021
-0.020979444480940024	0.01976200536400463	0.014877436108377589
0.002591766888788871	0.003091358070563599	0.015083080421474389
0.003916454535111913	-0.00045236222495959044	0.015305826134042225
0.023573573028873918	0.008694141584655424	0.01551543282328494
0.011100752445507511	0.011228365059581358	0.015608744583236836
0.008345986014365203	0.014921748870918461	0.015583952333202403
0.003186646145721672	0.006109497005436282	0.015566114708230846
0.007508362357997067	0.007131810124122451	0.015463006382910099
0.004014439742465736	-0.00011612651200265667	0.015419491472233796
-0.0032333823514779647	-0.0342551950566371	0.015315750766290322
0.003489755300813191	-0.034575641470419916	0.01526926825437299
0.008440813663702584	-0.014862349585340162	0.015194341044244114
0.009333089964530139	-0.025979517691954723	0.015271716933148355
0.00787824960142891	-0.01977531901493146	0.01535924563122497
0.007784693237392781	-0.0199504411346082	0.015398182632461257
-0.01897548637181895	-0.02442550129772847	0.015500492759225139
-0.01085394885954849	-0.028565585055187692	0.015629213335172764
-0.010129757061604738	-0.029106915799017474	0.015751460464963316
-0.00872307721395571	-0.029576374407863093	0.01584951306897034
-0.0011732791098476025	-0.018097619981457314	0.01594136997462517
0.008361903501560242	-0.008372470205008087	0.015961896070830886
-0.00021012548966542477	0.003478960295715594	0.01596913695115598
-0.0016597925115378054	0.012370220599611237	0.016202392530365664
-0.005836489112772014	0.021233572853808558	0.016559949907256115
0.01665439972913918	0.024962898246481013	0.01696361309223158
0.01849190353904423	0.027738199038010225	0.017357990341189566
0.017552959352188813	0.026299431888681224	0.017590033842415656
0.013597922228884063	0.028465753222296386	0.01797089757084924
0.01611935038831136	0.02616080180003222	0.018284462634339322
0.016659109621413815	0.02209283822468755	0.018472909470595298
0.017022594202840746	0.01752475145674326	0.018746500814447266
0.010912358007082068	-0.0008675554019261789	0.019256296569967843
0.0008119284920564129	0.0026292192839247885	0.0196211850979695
-0.0019033573340254684	-0.0028765135044525048	0.019583874976942976
-0.00014764641875125717	-0.003670500397580323	0.019205680736345994
-0.005340652026995907	0.007442986607533508	0.019122478833379343
-0.0072570369600430396	0.006754909883604943	0.01908864775007922
-0.0039023163453208443	0.008922206935250254	0.01923954796545642
-0.003912148546468042	0.00860359651051279	0.019327718661361726
-0.004801798614249009	0.00019933069520805535	0.019185633392053092
0.004929237737886283	-0.008068098550109704	0.018890762391691546
-0.004293043935048257	-0.0052270239089940995	0.01867599623253295
-0.0040220809127614054	-0.0047070244221874	0.018524093535449752
-0.003350299364214715	-0.0027690940106223083	0.01858171669382237
-0.0044271613374342045	0.022973975966277815	0.018675168459301502
-0.005267865816538486	-0.010587186199414456	0.018743551214208416
-0.006100113848437616	-0.023620175545227218	0.01862162739605002
-0.005704107288165228	-0.021785340715603896	0.018601061104037538
0.0024859767651539966	-0.01516565878273246	0.01855572671101015
-0.010873904168521575	-0.016940228505657018	0.018475621242597676
-0.022446502966618986	-0.02492573477022242	0.018292996822361234
-0.02492055537539395	-0.017093492978232372	0.018287925092750613
-0.0261706011380059	0.0035420168273919694	0.018418936041360065
-0.020845155102760637	0.007866748938246015	0.018306395997299715
0.0005699411546097322	0.007819053673965626	0.018287583527966743
0.008057621439372165	0.0037199479687518577	0.018371981642407362
0.009613523630806087	0.002020523857862222	0.018578889743232956
-0.0012928278211469246	-0.0005867157293176772	0.01880654675906552
-0.01081456501948519	0.0017109678900574243	0.019067994792813864
-0.014223384451011345	0.009337952201177946	0.01930713560595379
-0.003380371275660543	0.04377544086219792	0.019799682914345904
0.0012770107499179284	0.04657549219601742	0.02009536377716784
0.014271804233712437	0.04607263629975461	0.020575575540246416
0.01296140103459592	0.044533486374197406	0.020884848253275672
0.012299277212580506	0.03896486112193337	0.021303919321690096
0.00903475564070122	0.03050981922998497	0.02174217588984259
-0.004326689791145866	0.0033843617421864813	0.02259429312273667
-0.0010297005651301316	0.00685983669911705	0.023362249003931634
0.013038103941651724	0.027965565360367317	0.02426129696230037
0.011493955046556648	0.012780246640649806	0.024916785240747714
0.008360420149450931	0.0061049740060244995	0.025315603408533015
0.00017852922856587128	-0.0047158936935410845	0.025428098626465084
-0.0029990389348499846	-0.011255171956439214	0.025587994142736117
0.0015635981970101853	-0.01039447730789278	0.025725914424894872
-0.004226648264037791	-0.03164392098377533	0.02559777880752813
-0.022094381706721955	-0.013140708314036242	0.025830117371849093
-0.020016877990557624	-0.002934530202423624	0.02596206798426818
-0.01373096847315386	0.009642419446343142	0.0261345502809554
0.001434869915209469	0.02773979212208333	0.026491215946193115
-0.0010259141404900807	0.029064156368733496	0.02652315440735003
0.0022348840591442376	0.02680098111717144	0.026505491257575415
0.003334633413337673	0.01777841275639025	0.026514763901661343
-0.0009640592460279374	0.015156544453593712	0.026488715523398383
-0.002846545502493858	0.00027170980798141287	0.02609700826726049
-0.00403728415252419	0.003723667097337735	0.025375112286881173
-0.003112616974939919	0.007428826594509386	0.02485170120306026
-0.009028363323564215	0.004074897589769866	0.024644043870981527
-0.012542537326801884	5.833782099873286e-05	0.024569572579388993
-0.020121373291690337	-0.0071496053908284285	0.024617563510251336
-0.017018887318840492	-0.006110632623084866	0.024744665416924282
-0.019674496949488862	-0.011424269988881242	0.024744423958955427
-0.019300001717543425	-0.010799139467436492	0.024766472812223637
-0.010730075907202818	-0.017172245884463977	0.02461220701876195
0.0003635497243267283	-0.021177367922318058	0.024456530525128462
-0.014485385012298735	-0.028504903341102672	0.024237004945003054
0.0038640557581844925	-0.0066379149027453455	0.02357864152310311
0.0030010273896803885	-0.007619825619135545	0.023096214335710043
0.042163457686337946	0.01090978276685417	0.022688694606549813
0.05262617062316538	0.01308939921819996	0.022463430991986562
0.06335980447948075	0.01645667865013678	0.022421804583017606
0.06477528615171979	0.015915786089158446	0.022548789505862296
0.06867624476959994	0.016048774332123372	0.022627813148515016
0.06277786485185305	0.012348141669245694	0.022669061547517334
0.04916550854815699	-0.015634816511232552	0.022359024509022822
0.01586099550884207	-0.024279874564054116	0.022036944328731014
0.01843898672397737	-0.021880040661955036	0.021806041155356382
-0.0074487665394809	-0.02559064007165457	0.021879990464575155
-0.02026166443464239	-0.028778980650621566	0.021950471659327647
-0.028477915605142345	-0.02088836401830807	0.021879892175947616
-0.03482519299723291	-0.009775870925716412	0.021910230972467717
-0.05413922858126813	0.007333261943660796	0.022441043925572435
-0.05397476490470321	0.02800382343013319	0.02290617773642365
-0.053874788817454	0.024530321171518876	0.02305336401176359
-0.0472039308945435	0.034792408813733466	0.023380905821309115
-0.022787807848538233	0.022530769886541346	0.0237643172368237
-0.012207915146250803	0.020126672803652323	0.024203619911337116
-0.01012912020161788	0.024522807232432053	0.02460990724703576
-0.005934690377807916	0.03165047606225169	0.025073535838951423
-0.004121681999662508	0.025692595527634143	0.025513752827560736
0.011034881446368772	0.018248313837070373	0.025957523664816323
0.01634991952340109	0.013461993078960566	0.025939307406717464
0.01491486721434454	0.00657281930926279	0.025753124398965127
0.019825115703709872	-0.021201422747635368	0.025383034386371902
0.02188334452783286	-0.01556491637978552	0.025437466038884866
0.021437103626076814	-0.012406742612434352	0.025269231042021317
0.015496129570737038	-0.012376330696696414	0.024867088049865343
0.012403980910821344	-0.01590485065529068	0.024295851935572897
0.010035185942656344	-0.018125320454158156	0.023866474352543066
-0.0019489484858755124	-0.020926434105918656	0.023524746103620257
-0.01713103203331301	-0.02447686948409389	0.023230275263625134
-0.012671934697157772	-0.010188846049608347	0.023137970142553373
-0.009355097175646088	0.0018254839581333115	0.02303628963775427
-0.009574232993822207	0.02195282904912199	0.022914180230411033
-0.01165890870274805	0.027232417246607743	0.0227605394816117
-0.012800576638970274	0.024271637846380867	0.022606108865075716
-0.027952028613417335	0.029611023744879006	0.022240529145558796
-0.02746342423464959	0.028487940505021125	0.021965756648464254
-0.030039188708264608	0.02861162933529071	0.02189398024407109
-0.028201272437105518	0.012348015697307702	0.021971045584455246
-0.01816400267834839	-0.0027274543346590407	0.02222240746382837
-0.01799325374055305	-0.0008426685016924562	0.022474715572447478
-0.0018175379275806036	-0.02290506850085572	0.023006958729030354
-0.002238235441545	-0.020502693030347463	0.023479892301403488
0.0059806889507799665	-0.023659001235106114	0.02410694083309014
0.008574008627229679	-0.02760189197617946	0.024561145621858817
0.01384252185300855	-0.04343136682890447	0.024794570550697243
0.018620077806842994	-0.056984874292786425	0.02492947502302317
0.009107552792959384	-0.057578273365886945	0.024759776057011147
0.021605607171702013	-0.03996231163493891	0.02446561801322725
0.020939573762534636	-0.04046319692287703	0.02421265729836483
0.028150240724742592	-0.028551973338929004	0.02388331551892138
0.02397043945683419	-0.024778778059507234	0.023648519797592395
0.01954938585708005	-0.005451638501993927	0.023460983147641765
0.020106000982167083	1.9330000907702427e-05	0.02323015651010925
0.01576108232066964	0.011076628140874512	0.02284392698879586
0.012022415028375866	0.029305364121338107	0.022344542592655163
0.011655763116494688	0.026459078567298455	0.021978128248158296
0.003977662271272442	0.02750876502814814	0.02153416061150076
