-0.015848551323699007	-0.013761405941399166	0.0016559714516133017	0.9997805302368277	-0.033962596725788115	-0.006558677523403264	-0.013554111841912252
-0.015914560682492758	-0.01384032551878751	0.0012721586326696855	0.9997778084592743	0.013390896261844046	-0.0009171691364390083	-0.012712720355807507
-0.01543306972249589	-0.01356981002803521	0.0010639815593265066	0.9997852793349401	0.03563625679377025	0.01725628927794239	-0.012493610108910981
-0.01443074301603298	-0.013074284145482024	0.000772329781201135	0.9998068251770227	0.046099210693459604	0.024769333038973874	-0.011909587553873563
-0.013394486793343983	-0.012809214990589237	0.0005101043254972915	0.9998325247803362	0.04425883847996889	0.016501945617080346	-0.009948307993940949
-0.01232574786175048	-0.012295988705633842	0.00024830276036366607	0.9998438407427666	0.02480603630897561	0.014449555743209306	-0.008858561472925618
-0.012090396842875715	-0.011842600568414885	7.804856407697203e-05	0.9998609181062266	0.0022520739434986163	0.006540793540795217	-0.009121155719551032
-0.012074651451271939	-0.012066232687730289	-0.0001108830794917664	0.9998541171740492	-0.011138212079037438	-0.01375652083788341	-0.008930844069899172
-0.013327295575733422	-0.013086448127803307	-0.000339919060642268	0.999824448849379	-0.06479396650674962	-0.04662112926438928	-0.009068674724317771
-0.015177758527859563	-0.013683062466338193	-0.0006184134438882074	0.9997930855204199	-0.057173748530153834	-0.004950502188068796	-0.00901180095603438
-0.015846733461216646	-0.013424554956365667	-0.0008179890457942864	0.999781051770528	-0.008510456518556132	0.023345382359808337	-0.008943038172542786
-0.01535467922324887	-0.01283991004891021	-0.0010251920127191006	0.9998007639938155	0.039493504346355554	0.04163265051396764	-0.007427409011260353
-0.01385623452208635	-0.011647105149358619	-0.0011611381268911388	0.9998352333927847	0.09630900852856224	0.06268632282153282	-0.006140071010178327
-0.008449829369492484	-0.009137262208182229	-0.0013546176046152925	0.9999181251162883	0.13777474162554196	0.04541309572959286	-0.005180317878826326
-0.006512570301764093	-0.008544904522445568	-0.0014212147644087243	0.9999402700616303	0.13325590658283326	0.02794629865868238	-0.005560268183078193
-0.00419684255214299	-0.008721130107683406	-0.0016523817504262392	0.9999525123603027	0.03091766022704022	-0.022841769343346717	-0.007055429767445138
-0.004057150237822679	-0.009589498853783681	-0.0018542040113058694	0.9999430991069412	-0.01986859698523471	-0.03574993168522142	-0.008403056939618453
-0.005325274520331688	-0.010456149179004042	-0.002084000444647949	0.9999294080107863	-0.06653831664834826	-0.025343630898626252	-0.008637327229860697
-0.0067591156467428455	-0.010925259207415574	-0.0023193821054535617	0.9999145855161266	-0.04857584568639952	-0.014372760537968845	-0.0088755769430467
-0.00739497442473629	-0.010886734533001952	-0.0025034457964039293	0.999909277342027	-0.01956616300029484	0.012253887633477265	-0.008394354427399437
-0.007743897519349795	-0.0099950752931576	-0.002705678323435602	0.99991343923162	-0.016305175444075608	0.0464471606204009	-0.007550141240007215
-0.007533068551410357	-0.008481529945757271	-0.0028981788312291475	0.999934441629079	0.030216823095292306	0.07255808472483463	-0.006730857393511954
-0.006094561915854638	-0.005844966009910508	-0.003102443310088608	0.9999572321921433	0.05425989480155452	0.09214774498662638	-0.0064656437667776545
-0.004853316179641579	-0.0038883784167524104	-0.003235493603748494	0.9999751106665554	0.06263467921938062	0.08858513606312729	-0.005191401737653948
-0.003357347765415978	-0.0023062311366494927	-0.0033200055183597466	0.9999801884130037	0.07108860520556251	0.05308043077098486	-0.003929060841386092
-0.002094018035299894	-0.0021552411648036954	-0.003413858132689627	0.9999939226049525	0.04749453124161372	0.003901555894649019	-0.0035692898811325894
-0.0009205801531541169	-0.002893541266187416	-0.0034662120251926633	0.9999891517235308	0.030748189043569064	-0.04528754121694857	-0.0013957888093359848
-0.0004925103418157495	-0.003986848352941731	-0.0034767046566150663	0.9999862095364684	0.019881508083761438	-0.07298287258912489	-3.951822310309902e-05
-0.00025802046922334125	-0.005702536035845044	-0.003442780016439218	0.9999749591004644	0.006025953378743024	-0.07050674752049754	0.002028244122778803
-0.0007892153865384069	-0.007223978478678759	-0.003349497070484823	0.999965859850405	-0.036769727360918755	-0.030639152271165065	0.0038402691759176944
-0.0017691259588007199	-0.0076497864281293015	-0.003261084501418344	0.999960959257755	-0.05266538601118877	-0.01067232377696482	0.004799102898599767
-0.002969997696134967	-0.007640860835188015	-0.0031750768252031504	0.9999646520438301	-0.05352282422182924	0.02136916564260008	0.004758311179703363
-0.0037370934334497222	-0.006374634550632462	-0.0030666075503767167	0.9999680231632101	-0.02559885951356412	0.061574327516302374	0.005270476436240626
-0.003825486177062779	-0.003963264385415912	-0.002875744887889156	0.9999769616924503	0.016578931442926617	0.08736414328754759	0.007760891859721196
-0.0033785058176252843	-0.002523675851682828	-0.0027100028354199016	0.9999932121734009	0.031112057728010078	0.07206019237323194	0.008243641668457488
-0.0013985976270048306	-0.00019169491795152475	-0.002347935629624318	0.9999947973322905	0.045060867285710446	0.023255765481696337	0.008339649425294094
-9.715050750025954e-05	-0.00012189746262990459	-0.0021056264818092446	0.9999927593318574	0.03443492977378074	-0.02869856857171549	0.009027529864388227
0.0007862693228838407	-0.0011181881182802294	-0.0018659191077273415	0.9999883285309169	0.023921645224029356	-0.04170657087880156	0.00988717736523409
0.0008092022056440289	-0.0025862846467876476	-0.001658603072714202	1.0000044826305992	-0.005222809962977901	-0.05534944424933593	0.009813063687813593
0.00010863672606779059	-0.0035676125812874756	-0.0014260275528641946	0.9999911277775482	-0.0450699129254831	-0.04335498766109283	0.009850371785659263
-0.0016612068386026566	-0.00444222996893427	-0.0011326646025788892	0.9999946484425428	-0.05270859690880404	-0.013369713455922038	0.010339782767689997
-0.0027553227768750766	-0.004196271313608985	-0.0009289830076332058	0.9999887684446297	-0.05075189112801744	0.016209959478012913	0.009392242096154546
-0.0033212453003984106	-0.003446857175418832	-0.0007416453443769165	0.9999849389080911	-0.021669927316726834	0.035493517792965404	0.009503772917222085
-0.0036029891686097174	-0.0023390971915394415	-0.0005259957749984693	0.9999894495571178	-0.0052250273201861	0.05257499175395157	0.00911339336472997
-0.00362456016098284	-0.0009796656208724136	-0.0002972249228393225	0.9999833459683534	-0.007500438473604241	0.02583669888800111	0.007209051067520843
-0.003931275781153462	-0.0013595415362844692	-0.0001492573195665628	1.0000019851564093	0.012497704138679615	0.0001532073960515551	0.006926518573545904
-0.003443246513048789	-0.0006494295345774643	7.757679983380367e-06	0.9999893577824214	0.008937217533094993	0.004233393260566692	0.0057836512077967485
-0.0031466574266880293	-0.001070725355701613	0.00014311973456893366	0.9999954440400391	0.018339527232410016	-0.012098090895756187	0.005128023666470506
-0.002436359925446179	-0.0013168354020144921	0.0002986291185564541	0.9999955179701586	0.027934641345881958	-0.0007572293203768066	0.005490246430755502
-0.0018537878300311948	-0.0013801442053887167	0.00042246035666665817	0.999999538816918	0.031142999422332892	-0.00043355703378335914	0.005799080167429793
-0.001075413473263287	-0.0012924922178281285	0.000567543319146292	1.000001865701959	0.03164116151485866	0.007261638590320359	0.00615797093074483
-0.0008673510631716587	-0.0011516984500649697	0.0007536423873320362	0.9999985629897298	0.0019284906261402349	-0.00580867998359531	0.0061929521264692255
-0.000960324559861486	-0.0011144921888454817	0.0008833393320720746	0.9999984510809091	-0.013586373117043967	-0.007611316730212158	0.005608889680462482
-0.0013715770356185195	-0.0014358301830460427	0.00098936865484045	0.9999977341666011	-0.016113892282373157	0.0020630701711425205	0.004135983197884711
-0.0018619408503792569	-0.0009609541840164145	0.001119736260853089	0.9999973344057552	-0.01754402307459104	0.010241685858578261	0.004440640190710708
-0.0020856600689307973	-0.000538024913928068	0.0012152206047925513	0.9999946890109022	-0.010798547770729746	0.01829126085471652	0.004234787592223387
-0.0018608073235107797	-0.0004203976026684237	0.0012997813604207686	0.9999990756579304	0.01840081368745483	0.003292676867499872	0.00348741569193811
-0.0011394961617291288	-0.0005270026249678053	0.0013988813244133565	0.9999985897744114	0.02876500917856158	-0.00765363403234982	0.003947058526108153
-0.0004944081574543879	-0.0006307846040598604	0.0014821040111017458	0.9999967768038504	0.02859543916719133	-0.015657742334334337	0.004046683293043501
8.485334395291267e-05	-0.0009487458841111931	0.0016037796166030115	0.9999976662307302	0.0255400974687538	0.0002187671951110505	0.005422069436955938
0.000573474621916351	-0.0006133924856522033	0.0017546986008140368	0.9999966885280642	0.013750679889242765	0.016383975371863542	0.006502634172969803
0.0009917018060472218	0.0003652718749813989	0.0019621258676444167	0.9999754192906957	0.0007546676131226573	0.023045438103976298	0.008124947844601818
0.0004516236075444815	1.7857775512943822e-05	0.0021702533384988618	1.0000160319398455	-0.009607169713014212	0.019513567361292877	0.009196813004943233
0.0002644702215211386	0.0005268824383906109	0.0023436653591877407	1.0000029007225097	-0.016656649771143898	0.011395214121417745	0.009003564895151564
8.543129121736052e-06	0.0010334769028290131	0.0025635104439805877	0.9999809927678037	-0.016930193694903495	-0.0057932929556498425	0.008980582507850454
-0.00048218902855021845	-0.0002021452604656377	0.002849182895797501	1.0000083332021243	-0.006104291191337749	-0.03545414424875609	0.01004857342128274
-0.00039521590464086426	-0.0008728686108531083	0.0030451380005343406	0.9999863034087496	-0.0024124793519154676	-0.060064651241263894	0.009074126136440668
-0.0007494015491501834	-0.002448454703877692	0.0032208581445167827	1.000001795869945	-0.005509556749840459	-0.05182376595293753	0.008344391964135046
-0.0009179685869784888	-0.0033960041302246754	0.003517954201803551	0.9999896780448954	-0.009347440654082603	-0.020404444780606032	0.005943338590848583
-0.0011106943548185792	-0.0035350045035902754	0.0036011815866333944	0.9999875054434381	-0.015073710644137279	0.0058217464287794035	0.004956989923069488
-0.0012886837659313874	-0.0030136055049343603	0.0036670147955678934	0.9999834649882168	-0.008246282327080322	0.0335643153177613	0.0030739968637269795
-0.0012814761109382921	-0.0006640459895938542	0.0037389328992992253	0.9999940570397464	-0.003978611492086757	0.06775020463532694	0.0010138183415731828
-0.001227466189799528	0.00014060716667228888	0.003739917419738242	0.9999882590223809	0.0009847299150558785	0.05494745316513726	0.0008843777077546485
-0.0010083988913319117	0.0008069109456678822	0.003740619784205392	0.9999956472823709	0.002294575487234933	0.0046244589294542685	-0.0008671206428263194
-0.0012659293530437954	0.00041272397067638154	0.003714952458472826	0.9999897881777647	-0.0186723639782333	-0.03643146814136937	-0.0010383571362210249
-0.0017643488708825694	-0.0007734064361416063	0.0036816344588712436	0.9999810129893251	-0.030609964362488393	-0.05778690017294285	-0.0013374322043871525
-0.0030048174292737727	-0.002331490733336213	0.003658231426858882	0.9999866374772123	-0.04730096425106188	-0.047739236376752106	-0.001304381935440704
-0.003955358387031576	-0.0031451071155272807	0.0036235024010939443	0.9999829081571995	-0.027412138807076825	-0.02525973796862151	-0.0016848013612541695
-0.004096879144855254	-0.0032500275187357748	0.003554436563328694	0.9999800061213793	0.009545336879201602	0.012260501734727577	-0.0031647204117859927
-0.0037073259349191603	-0.002770574050007863	0.0034921182236667863	0.9999899965058342	0.028571048810867878	0.033639532925517614	-0.0020574383451781243
-0.002844655530107938	-0.0018142506973386255	0.0034544685680246044	0.9999925351526866	0.05335328386315615	0.0554914392272234	-0.001213803344257058
-0.001314248948660027	-0.00031478740539500616	0.0034209869387658177	0.9999910283161586	0.06072253132607296	0.04187766436318062	-0.0017869727047952711
0.0004711684271221495	0.0005476863188820006	0.0033145215088910603	0.9999862165987242	0.05148733648793308	0.021731891020144178	-0.004389614578853472
0.0012897623182367753	0.0005446549588209023	0.0032214095179610375	0.9999995826756468	0.04002079391090671	0.010990980094730117	-0.005098106690590336
0.001967134743829246	0.000644144777215915	0.0031104122487827786	0.999995150630992	0.02996582493076923	-0.0025727500869339864	-0.005388529698519998
0.002421062629721462	0.0009172397492010144	0.00297141095473441	0.9999810299650174	-0.004523063189863133	-0.004219720355122244	-0.005697029919333663
0.0019398413748039295	0.0003030763494002845	0.002833591898494943	0.9999959434504839	-0.018184497015738967	-0.020087826797954525	-0.005979068764242131
0.000821114278504753	-0.0006573500931464889	0.002646268291391472	1.00000374303798	-0.044316359090297144	-0.027523131536814335	-0.00687431500930002
5.8763433184492596e-05	-0.0013859208058712553	0.002484731626643893	0.9999997196515424	-0.03222550189943403	-0.04024337020899385	-0.007585622487590151
-0.000440440946652927	-0.0020100463800650677	0.00232993113490179	0.9999953417167003	-0.022197951780191672	-0.0376586172306389	-0.007686416449503897
-0.0006886739601020351	-0.0025480348074804317	0.0021851580047604654	0.9999891945590951	-0.014501769788417433	-0.02773339960661709	-0.0066270414378117376
-0.0009318601247284692	-0.0028513225292214964	0.001967617176029241	0.9999961715686931	0.0032110701872096158	0.016228805259998196	-0.006228894380962402
-0.0009291229215146555	-0.0026697879903310575	0.0018766180846719071	0.9999966534538915	0.0060655268992737404	0.029716734706018936	-0.006528402726118253
-0.00048475103666360624	-0.0008506686537422406	0.001617786983659682	0.9999964494925403	0.0044668878296211766	0.05856148856098936	-0.007569333670014426
-0.00036969229308089736	0.0003663500813165612	0.0014182143195042552	0.9999973312413721	0.0017093703616712884	0.04138062112452847	-0.007155883191658874
-0.0005031370018686393	0.0007629801857777204	0.001232154684111081	0.9999975168479978	-0.009576937771829514	0.006166779879916286	-0.0072883432978087205
